time,away_description,away_change,score,home_change,home_description
8:28.0,Defensive rebound by R. Rondo, ,101-80, , 
8:22.0,R. Rondo makes 2-pt layup from 1 ft,+2,103-80, , 
8:06.0, , ,103-83,+3,J. Green makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
7:48.0,R. Rondo makes 2-pt jump shot from 17 ft,+2,105-83, , 
7:46.0, , ,105-83, ,Utah full timeout
7:46.0,T. Daniels enters the game for L. James, ,105-83, , 
7:46.0, , ,105-83, ,J. Ingles enters the game for J. Green
7:46.0, , ,105-83, ,G. Niang enters the game for E. Mudiay
7:34.0, , ,105-83, ,Def 3 sec tech foul by Team
7:34.0, , ,105-84,+1,B. Bogdanović makes technical free throw
7:23.0, , ,105-84, ,Turnover by J. Ingles (bad pass; steal by K. Kuzma)
7:15.0,Shooting foul by G. Niang (drawn by D. Howard), ,105-84, , 
7:15.0,D. Howard misses free throw 1 of 2, ,105-84, , 
7:15.0,Offensive rebound by Team, ,105-84, , 
7:15.0, , ,105-84, ,T. Bradley enters the game for R. Gobert
7:15.0,D. Howard misses free throw 2 of 2, ,105-84, , 
7:13.0, , ,105-84, ,Defensive rebound by G. Niang
6:49.0, , ,105-84, ,Turnover by Team (shot clock)
6:30.0,R. Rondo misses 2-pt layup from 7 ft (block by T. Bradley), ,105-84, , 
6:30.0,Offensive rebound by Team, ,105-84, , 
6:25.0,D. Howard makes 3-pt jump shot from 22 ft (assist by R. Rondo),+3,108-84, , 
6:11.0, , ,108-86,+2,D. Mitchell makes 2-pt jump shot from 7 ft
5:53.0,K. Kuzma makes 3-pt jump shot from 27 ft,+3,111-86, , 
5:36.0, , ,111-89,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:18.0,R. Rondo makes 2-pt layup from 8 ft (assist by D. Howard),+2,113-89, , 
5:03.0, , ,113-92,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
4:44.0,Shooting foul by J. Ingles (drawn by D. Howard), ,113-92, , 
4:44.0,D. Howard misses free throw 1 of 2, ,113-92, , 
4:44.0,Offensive rebound by Team, ,113-92, , 
4:44.0,Q. Cook enters the game for A. Caruso, ,113-92, , 
4:44.0,J. Dudley enters the game for K. Kuzma, ,113-92, , 
4:44.0,D. Howard misses free throw 2 of 2, ,113-92, , 
4:42.0, , ,113-92, ,Defensive rebound by G. Niang
4:26.0, , ,113-92, ,Shooting foul by Q. Cook (drawn by B. Bogdanović)
4:26.0, , ,113-93,+1,B. Bogdanović makes free throw 1 of 2
4:26.0, , ,113-93, ,D. Exum enters the game for G. Niang
4:26.0, , ,113-94,+1,B. Bogdanović makes free throw 2 of 2
4:15.0,Q. Cook misses 2-pt jump shot from 21 ft, ,113-94, , 
4:12.0, , ,113-94, ,Defensive rebound by B. Bogdanović
4:08.0, , ,113-94, ,D. Mitchell misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by D. Howard, ,113-94, , 
3:52.0,R. Rondo misses 3-pt jump shot from 28 ft, ,113-94, , 
3:51.0, , ,113-94, ,Defensive rebound by T. Bradley
3:51.0, , ,113-94, ,Utah full timeout
3:51.0,K. Kuzma enters the game for D. Howard, ,113-94, , 
3:51.0, , ,113-94, ,J. Brantley enters the game for B. Bogdanović
3:51.0, , ,113-94, ,E. Mudiay enters the game for J. Ingles
3:51.0, , ,113-94, ,N. Williams-Goss enters the game for D. Mitchell
3:42.0, , ,113-94, ,Turnover by D. Exum (bad pass)
3:24.0,T. Daniels misses 2-pt layup from 4 ft (block by J. Brantley), ,113-94, , 
3:18.0, , ,113-94, ,Defensive rebound by T. Bradley
3:10.0, , ,113-96,+2,D. Exum makes 2-pt layup from 6 ft (assist by N. Williams-Goss)
2:58.0,J. Dudley makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,116-96, , 
2:35.0, , ,116-96, ,T. Bradley misses 2-pt layup from 6 ft (block by K. Kuzma)
2:31.0, , ,116-96, ,T. Bradley misses 2-pt layup from 3 ft (block by K. Kuzma)
2:30.0,Defensive rebound by R. Rondo, ,116-96, , 
2:30.0, , ,116-96, ,Offensive rebound by T. Bradley
2:12.0,Q. Cook makes 2-pt layup from 2 ft,+2,118-96, , 
1:59.0, , ,118-96, ,N. Williams-Goss misses 2-pt jump shot from 21 ft
1:58.0,Defensive rebound by T. Daniels, ,118-96, , 
1:40.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,118-96, , 
1:37.0, , ,118-96, ,Defensive rebound by E. Mudiay
1:35.0, , ,118-96, ,Turnover by J. Brantley (bad pass; steal by J. Dudley)
1:14.0,T. Daniels misses 3-pt jump shot from 26 ft, ,118-96, , 
1:11.0, , ,118-96, ,Defensive rebound by J. Brantley
1:04.0, , ,118-96, ,Turnover by T. Bradley (lost ball; steal by K. Kuzma)
0:58.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,121-96, , 
0:46.0, , ,121-96, ,E. Mudiay misses 2-pt jump shot from 14 ft
0:44.0,Defensive rebound by Q. Cook, ,121-96, , 
0:38.0,Q. Cook misses 2-pt layup from 6 ft (block by N. Williams-Goss), ,121-96, , 
0:35.0, , ,121-96, ,Defensive rebound by Team
0:32.0, , ,121-96, ,E. Mudiay misses 2-pt layup from 3 ft (block by K. Kuzma)
0:29.0,Defensive rebound by T. Daniels, ,121-96, , 
0:26.0,Shooting foul by J. Brantley (drawn by K. Kuzma), ,121-96, , 
0:26.0,K. Kuzma misses free throw 1 of 2, ,121-96, , 
0:26.0,Offensive rebound by Team, ,121-96, , 
0:26.0,K. Kuzma misses free throw 2 of 2, ,121-96, , 
0:25.0, , ,121-96, ,Defensive rebound by D. Exum
0:17.0, , ,121-96, ,Turnover by D. Exum (bad pass; steal by R. Rondo)
