time,away_description,away_change,score,home_change,home_description
6:36.0,M. Monk makes free throw 1 of 2,+1,78-100, , 
6:36.0,M. Monk misses free throw 2 of 2, ,78-100, , 
6:34.0, , ,78-100, ,Defensive rebound by B. Simmons
6:25.0, , ,78-102,+2,D. Howard makes 2-pt dunk from 2 ft (assist by T. Maxey)
6:18.0,L. Ball misses 3-pt jump shot from 27 ft, ,78-102, , 
6:15.0, , ,78-102, ,Defensive rebound by D. Howard
6:10.0, , ,78-102, ,S. Milton misses 3-pt jump shot from 27 ft
6:07.0, , ,78-102, ,Offensive rebound by D. Howard
6:02.0, , ,78-104,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by D. Howard)
6:02.0,Charlotte full timeout, ,78-104, , 
6:02.0,C. Martin enters the game for M. Bridges, ,78-104, , 
6:02.0,J. McDaniels enters the game for M. Monk, ,78-104, , 
6:02.0,N. Richards enters the game for P. Washington, ,78-104, , 
5:53.0,J. McDaniels makes 2-pt jump shot from 3 ft,+2,80-104, , 
5:53.0, , ,80-104, ,I. Joe enters the game for D. Howard
5:53.0, , ,80-104, ,V. Poirier enters the game for B. Simmons
5:33.0, , ,80-104, ,Shooting foul by J. McDaniels (drawn by V. Poirier)
5:33.0, , ,80-105,+1,V. Poirier makes free throw 1 of 2
5:33.0, , ,80-105, ,V. Poirier misses free throw 2 of 2
5:31.0,Defensive rebound by J. McDaniels, ,80-105, , 
5:14.0,C. Martin misses 3-pt jump shot from 27 ft, ,80-105, , 
5:12.0, , ,80-105, ,Defensive rebound by I. Joe
4:59.0, , ,80-105, ,Shooting foul by J. McDaniels (drawn by S. Milton)
4:59.0, , ,80-106,+1,S. Milton makes free throw 1 of 2
4:59.0, , ,80-107,+1,S. Milton makes free throw 2 of 2
4:47.0,J. McDaniels makes 2-pt hook shot from 6 ft (assist by T. Rozier),+2,82-107, , 
4:47.0, , ,82-107, ,Violation by Team (def goaltending)
4:29.0, , ,82-107, ,S. Milton misses 2-pt layup from 3 ft
4:25.0, , ,82-107, ,Offensive rebound by V. Poirier
4:23.0, , ,82-107, ,V. Poirier misses 2-pt layup from 1 ft
4:23.0,Defensive rebound by N. Richards, ,82-107, , 
4:20.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,85-107, , 
4:06.0, , ,85-107, ,T. Maxey misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by J. McDaniels, ,85-107, , 
4:00.0,Personal foul by I. Joe (drawn by L. Ball), ,85-107, , 
4:00.0, , ,85-107, ,Personal foul by L. Ball (drawn by I. Joe)
4:00.0, , ,85-107, ,D. Mathias enters the game for S. Milton
3:54.0,N. Richards makes 2-pt layup from 2 ft (assist by L. Ball),+2,87-107, , 
3:45.0, , ,87-107, ,Personal take foul by T. Rozier (drawn by D. Mathias)
3:45.0, , ,87-107, ,D. Mathias misses free throw 1 of 2
3:45.0, , ,87-107, ,Offensive rebound by Team
3:45.0,M. Monk enters the game for T. Rozier, ,87-107, , 
3:45.0, , ,87-107, ,T. Ferguson enters the game for M. Thybulle
3:45.0, , ,87-108,+1,D. Mathias makes free throw 2 of 2
3:38.0,Personal foul by I. Joe (drawn by L. Ball), ,87-108, , 
3:36.0,Personal foul by D. Mathias (drawn by C. Martin), ,87-108, , 
3:36.0,C. Martin makes free throw 1 of 2,+1,88-108, , 
3:36.0,C. Martin misses free throw 2 of 2, ,88-108, , 
3:35.0,Offensive rebound by C. Martin, ,88-108, , 
3:35.0,Shooting foul by T. Maxey (drawn by C. Martin), ,88-108, , 
3:35.0,C. Martin makes free throw 1 of 2,+1,89-108, , 
3:35.0,C. Martin makes free throw 2 of 2,+1,90-108, , 
3:23.0, , ,90-108, ,Personal foul by N. Richards (drawn by V. Poirier)
3:23.0, , ,90-109,+1,V. Poirier makes free throw 1 of 2
3:23.0, , ,90-109, ,V. Poirier misses free throw 2 of 2
3:21.0,Defensive rebound by N. Richards, ,90-109, , 
3:08.0,J. McDaniels makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,93-109, , 
2:46.0, , ,93-112,+3,D. Mathias makes 3-pt jump shot from 27 ft (assist by V. Poirier)
2:35.0,Personal foul by I. Joe (drawn by L. Ball), ,93-112, , 
2:35.0,L. Ball makes free throw 1 of 2,+1,94-112, , 
2:35.0,L. Ball makes free throw 2 of 2,+1,95-112, , 
2:22.0, , ,95-112, ,I. Joe misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by C. Martin, ,95-112, , 
2:13.0,C. Martin makes 2-pt jump shot from 21 ft (assist by M. Monk),+2,97-112, , 
1:49.0, , ,97-112, ,T. Maxey misses 2-pt jump shot from 21 ft
1:46.0, , ,97-112, ,Offensive rebound by I. Joe
1:44.0, , ,97-114,+2,D. Mathias makes 2-pt jump shot from 8 ft (assist by I. Joe)
1:25.0,L. Ball misses 2-pt jump shot from 18 ft, ,97-114, , 
1:24.0,Offensive rebound by N. Richards, ,97-114, , 
1:24.0,Shooting foul by V. Poirier (drawn by N. Richards), ,97-114, , 
1:24.0,N. Richards misses free throw 1 of 2, ,97-114, , 
1:24.0,Offensive rebound by Team, ,97-114, , 
1:24.0, , ,97-114, ,P. Reed enters the game for T. Maxey
1:24.0,N. Richards makes free throw 2 of 2,+1,98-114, , 
1:07.0, , ,98-116,+2,D. Mathias makes 2-pt layup from 1 ft (assist by I. Joe)
0:59.0,Shooting foul by P. Reed (drawn by J. McDaniels), ,98-116, , 
0:59.0,J. McDaniels misses free throw 1 of 2, ,98-116, , 
0:59.0,Offensive rebound by Team, ,98-116, , 
0:59.0,J. McDaniels makes free throw 2 of 2,+1,99-116, , 
0:49.0, , ,99-118,+2,P. Reed makes 2-pt jump shot from 3 ft (assist by I. Joe)
0:40.0,L. Ball misses 3-pt jump shot from 27 ft, ,99-118, , 
0:37.0, , ,99-118, ,Defensive rebound by Team
0:24.0, , ,99-118, ,I. Joe misses 2-pt jump shot from 20 ft
0:19.0,Defensive rebound by J. McDaniels, ,99-118, , 
0:16.0,L. Ball makes 2-pt layup from 2 ft (assist by C. Martin),+2,101-118, , 
