time,away_description,away_change,score,home_change,home_description
6:07.0,Shooting foul by M. Harrell (drawn by C. Reddish), ,99-109, , 
6:07.0,C. Reddish misses free throw 1 of 1, ,99-109, , 
6:03.0, , ,99-109, ,Defensive rebound by K. Caldwell-Pope
5:47.0, , ,99-109, ,B. Beal misses 2-pt jump shot from 8 ft
5:45.0, , ,99-109, ,Offensive rebound by M. Harrell
5:43.0, , ,99-111,+2,M. Harrell makes 2-pt dunk from 2 ft
5:36.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,99-111, , 
5:32.0, , ,99-111, ,Defensive rebound by R. Neto
5:28.0, , ,99-111, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
5:24.0,Defensive rebound by B. Bogdanović, ,99-111, , 
5:19.0,Personal foul by K. Caldwell-Pope (drawn by B. Bogdanović), ,99-111, , 
5:15.0,Shooting foul by B. Beal (drawn by C. Reddish), ,99-111, , 
5:15.0,C. Reddish makes free throw 1 of 3,+1,100-111, , 
5:15.0,C. Reddish makes free throw 2 of 3,+1,101-111, , 
5:15.0,C. Reddish makes free throw 3 of 3,+1,102-111, , 
5:03.0, , ,102-111, ,B. Beal misses 2-pt jump shot from 20 ft
4:59.0,Defensive rebound by T. Young, ,102-111, , 
4:52.0,T. Young misses 2-pt jump shot from 3 ft, ,102-111, , 
4:51.0,Offensive rebound by J. Collins, ,102-111, , 
4:49.0,J. Collins makes 2-pt layup at rim,+2,104-111, , 
4:49.0, , ,104-111, ,K. Kuzma enters the game for D. Bertāns
4:38.0, , ,104-111, ,Personal foul by B. Bogdanović (drawn by K. Kuzma)
4:24.0, , ,104-111, ,M. Harrell misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by B. Bogdanović, ,104-111, , 
4:13.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,106-111, , 
4:13.0, , ,106-111, ,Washington full timeout
3:59.0, , ,106-113,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by B. Beal)
3:48.0,T. Young misses 2-pt jump shot from 8 ft, ,106-113, , 
3:46.0, , ,106-113, ,Defensive rebound by R. Neto
3:43.0, , ,106-115,+2,B. Beal makes 2-pt dunk from 4 ft (assist by R. Neto)
3:43.0,Atlanta full timeout, ,106-115, , 
3:34.0,C. Reddish misses 3-pt jump shot from 27 ft, ,106-115, , 
3:31.0, , ,106-115, ,Defensive rebound by B. Beal
3:13.0, , ,106-115, ,K. Kuzma misses 2-pt layup from 4 ft
3:13.0, , ,106-115, ,Offensive rebound by K. Kuzma
3:13.0, , ,106-115, ,Shooting foul by J. Collins (drawn by K. Kuzma)
3:13.0, , ,106-115, ,Washington full timeout
3:13.0, , ,106-115, ,D. Avdija enters the game for M. Harrell
3:13.0, , ,106-115, ,K. Kuzma misses free throw 1 of 2
3:13.0, , ,106-115, ,Offensive rebound by Team
3:13.0, , ,106-115, ,K. Kuzma misses free throw 2 of 2
3:10.0,Defensive rebound by D. Hunter, ,106-115, , 
3:06.0,Turnover by C. Reddish (dbl dribble), ,106-115, , 
2:44.0, , ,106-117,+2,R. Neto makes 2-pt jump shot from 8 ft (assist by B. Beal)
2:29.0,D. Hunter misses 2-pt jump shot from 15 ft, ,106-117, , 
2:26.0, , ,106-117, ,Defensive rebound by B. Beal
2:04.0, , ,106-117, ,K. Kuzma misses 2-pt layup from 5 ft
2:00.0,Defensive rebound by B. Bogdanović, ,106-117, , 
1:56.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,108-117, , 
1:39.0, , ,108-117, ,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by C. Reddish)
1:38.0, , ,108-117, ,Offensive rebound by K. Caldwell-Pope
1:30.0, , ,108-117, ,D. Avdija misses 2-pt jump shot from 6 ft
1:30.0, , ,108-117, ,Offensive rebound by D. Avdija
1:30.0, , ,108-117, ,Turnover by D. Avdija (bad pass; steal by C. Reddish)
1:20.0,T. Young misses 2-pt jump shot from 10 ft, ,108-117, , 
1:18.0,Offensive rebound by C. Reddish, ,108-117, , 
1:18.0,C. Reddish makes 2-pt dunk at rim,+2,110-117, , 
0:58.0, , ,110-120,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Neto)
0:53.0,Personal foul by R. Neto (drawn by T. Young), ,110-120, , 
0:53.0,T. Young makes free throw 1 of 2,+1,111-120, , 
0:53.0,T. Young misses free throw 2 of 2, ,111-120, , 
0:52.0, , ,111-120, ,Defensive rebound by D. Avdija
0:49.0,Violation by Team (kicked ball), ,111-120, , 
0:33.0, , ,111-122,+2,K. Kuzma makes 2-pt layup from 3 ft
0:33.0,Atlanta full timeout, ,111-122, , 
0:29.0,C. Reddish misses 3-pt jump shot from 27 ft, ,111-122, , 
0:27.0, , ,111-122, ,Defensive rebound by K. Kuzma
0:04.0, , ,111-122, ,Turnover by Team (shot clock)
