time,away_description,away_change,score,home_change,home_description
6:11.0, , ,98-115, ,Houston full timeout
6:11.0, , ,98-115, ,E. Gordon enters the game for C. Paul
5:59.0, , ,98-115, ,P. Tucker misses 3-pt jump shot from 24 ft (block by S. Labissière)
5:55.0, , ,98-115, ,Offensive rebound by P. Tucker
5:53.0, , ,98-115, ,Turnover by P. Tucker (lost ball; steal by F. Mason)
5:48.0,H. Giles makes 2-pt layup from 5 ft (assist by F. Mason),+2,100-115, , 
5:35.0, , ,100-117,+2,C. Capela makes 2-pt layup from 5 ft (assist by E. Gordon)
5:35.0, , ,100-117, ,Shooting foul by S. Labissière (drawn by C. Capela)
5:35.0, , ,100-117, ,C. Capela misses free throw 1 of 1
5:35.0,Defensive rebound by Y. Ferrell, ,100-117, , 
5:21.0,H. Giles misses 2-pt hook shot from 9 ft, ,100-117, , 
5:18.0, , ,100-117, ,Defensive rebound by J. Ennis
5:06.0, , ,100-117, ,Shooting foul by Y. Ferrell (drawn by J. Harden)
5:06.0, , ,100-117, ,G. Clark enters the game for P. Tucker
5:06.0, , ,100-118,+1,J. Harden makes free throw 1 of 3
5:06.0, , ,100-119,+1,J. Harden makes free throw 2 of 3
5:06.0, , ,100-120,+1,J. Harden makes free throw 3 of 3
4:47.0,Shooting foul by J. Ennis (drawn by H. Giles), ,100-120, , 
4:47.0,Offensive rebound by Team, ,100-120, , 
4:47.0,H. Giles misses free throw 1 of 2, ,100-120, , 
4:47.0,H. Giles makes free throw 2 of 2,+1,101-120, , 
4:36.0, , ,101-123,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden)
4:17.0,Turnover by F. Mason (bad pass; steal by J. Harden), ,101-123, , 
4:12.0, , ,101-123, ,E. Gordon misses 3-pt jump shot from 28 ft
4:08.0,Defensive rebound by Y. Ferrell, ,101-123, , 
4:05.0,S. Labissière makes 2-pt dunk from 2 ft (assist by F. Mason),+2,103-123, , 
3:55.0, , ,103-123, ,Personal foul by F. Mason (drawn by J. Harden)
3:55.0, , ,103-123, ,C. Paul enters the game for J. Ennis
3:46.0, , ,103-126,+3,J. Harden makes 3-pt jump shot from 25 ft
3:33.0,F. Mason misses 3-pt jump shot from 27 ft, ,103-126, , 
3:30.0, , ,103-126, ,Defensive rebound by C. Capela
3:30.0, , ,103-126, ,M. Chriss enters the game for C. Capela
3:06.0, , ,103-126, ,Turnover by J. Harden (lost ball; steal by T. Williams)
3:02.0,F. Mason misses 3-pt jump shot from 23 ft, ,103-126, , 
2:56.0,Offensive rebound by H. Giles, ,103-126, , 
2:56.0,H. Giles makes 2-pt layup from 1 ft,+2,105-126, , 
2:36.0, , ,105-126, ,M. Chriss misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by Y. Ferrell, ,105-126, , 
2:23.0,S. Labissière misses 2-pt jump shot from 17 ft, ,105-126, , 
2:21.0, , ,105-126, ,Defensive rebound by E. Gordon
2:02.0, , ,105-126, ,Turnover by C. Paul (bad pass; steal by H. Giles)
1:59.0,Personal foul by C. Paul (drawn by F. Mason), ,105-126, , 
1:59.0, , ,105-126, ,M. Carter-Williams enters the game for E. Gordon
1:59.0, , ,105-126, ,G. Green enters the game for J. Harden
1:59.0, , ,105-126, ,I. Hartenstein enters the game for C. Paul
1:52.0,H. Giles makes 2-pt jump shot from 17 ft (assist by F. Mason),+2,107-126, , 
1:45.0, , ,107-126, ,Offensive foul by M. Chriss (drawn by T. Williams)
1:45.0, , ,107-126, ,Turnover by M. Chriss (offensive foul)
1:31.0,S. Labissière misses 2-pt hook shot from 5 ft, ,107-126, , 
1:29.0, , ,107-126, ,Defensive rebound by I. Hartenstein
1:20.0, , ,107-129,+3,G. Green makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
1:15.0,Shooting foul by M. Carter-Williams (drawn by Y. Ferrell), ,107-129, , 
1:15.0,Y. Ferrell makes free throw 1 of 2,+1,108-129, , 
1:15.0,Y. Ferrell makes free throw 2 of 2,+1,109-129, , 
1:07.0, , ,109-129, ,G. Green misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by S. Labissière, ,109-129, , 
1:02.0,Turnover by S. Labissière (bad pass; steal by I. Hartenstein), ,109-129, , 
1:01.0, , ,109-129, ,Turnover by I. Hartenstein (bad pass)
0:50.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by H. Giles),+3,112-129, , 
0:45.0, , ,112-129, ,Shooting foul by S. Labissière (drawn by I. Hartenstein)
0:45.0, , ,112-130,+1,I. Hartenstein makes free throw 1 of 2
0:45.0, , ,112-130, ,I. Hartenstein misses free throw 2 of 2
0:44.0, , ,112-130, ,Offensive rebound by Team
0:39.0, , ,112-130, ,Turnover by G. Green (bad pass; steal by S. Labissière)
0:34.0,Turnover by F. Mason (lost ball; steal by M. Carter-Williams), ,112-130, , 
0:29.0, , ,112-132,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by M. Carter-Williams)
0:19.0,F. Mason misses 2-pt layup from 7 ft (block by M. Chriss), ,112-132, , 
0:19.0, , ,112-132, ,Defensive rebound by Team
