time,away_description,away_change,score,home_change,home_description
8:46.0,A. Simons misses 3-pt jump shot from 26 ft, ,98-87, , 
8:42.0, , ,98-87, ,Defensive rebound by K. Middleton
8:38.0, , ,98-90,+3,J. Holiday makes 3-pt jump shot from 27 ft
8:37.0,Portland full timeout, ,98-90, , 
8:37.0,C. Elleby enters the game for J. Hart, ,98-90, , 
8:37.0, , ,98-90, ,G. Allen enters the game for S. Ibaka
8:37.0, , ,98-90, ,B. Portis enters the game for J. Nwora
8:23.0,J. Nurkić misses 2-pt hook shot from 9 ft, ,98-90, , 
8:22.0,Offensive rebound by T. Watford, ,98-90, , 
8:21.0,T. Watford makes 2-pt layup at rim,+2,100-90, , 
8:04.0, , ,100-90, ,Turnover by J. Holiday (bad pass; steal by T. Watford)
7:58.0,A. Simons misses 3-pt jump shot from 25 ft, ,100-90, , 
7:55.0, , ,100-90, ,Defensive rebound by L. Wigginton
7:47.0, , ,100-92,+2,L. Wigginton makes 2-pt jump shot from 7 ft (assist by K. Middleton)
7:29.0,A. Simons makes 2-pt jump shot from 15 ft,+2,102-92, , 
7:18.0, , ,102-94,+2,B. Portis makes 2-pt layup at rim (assist by K. Middleton)
6:59.0,J. Nurkić misses 2-pt jump shot from 9 ft, ,102-94, , 
6:58.0,Offensive rebound by Team, ,102-94, , 
6:57.0, , ,102-94, ,Loose ball foul by G. Allen (drawn by C. Elleby)
6:57.0,J. Winslow enters the game for T. Watford, ,102-94, , 
6:57.0, , ,102-94, ,J. Nwora enters the game for L. Wigginton
6:49.0,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Simons),+2,104-94, , 
6:37.0, , ,104-96,+2,J. Nwora makes 2-pt layup from 2 ft (assist by J. Holiday)
6:21.0,A. Simons makes 3-pt jump shot from 25 ft,+3,107-96, , 
6:12.0, , ,107-96, ,Personal foul by A. Simons (drawn by J. Holiday)
6:08.0, , ,107-96, ,Shooting foul by C. Elleby (drawn by J. Holiday)
6:08.0, , ,107-97,+1,J. Holiday makes free throw 1 of 2
6:08.0,J. Hart enters the game for B. McLemore, ,107-97, , 
6:08.0, , ,107-97, ,W. Matthews enters the game for K. Middleton
6:08.0, , ,107-98,+1,J. Holiday makes free throw 2 of 2
5:51.0,J. Nurkić misses 2-pt jump shot from 9 ft, ,107-98, , 
5:50.0, , ,107-98, ,Defensive rebound by Team
5:36.0, , ,107-98, ,J. Holiday misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by J. Winslow, ,107-98, , 
5:26.0,Flagrant foul type 1 by B. Portis (drawn by J. Nurkić), ,107-98, , 
5:26.0,Instant Replay (Request: Ruling Stands), ,107-98, , 
5:26.0, , ,107-98, ,S. Ibaka enters the game for G. Allen
5:26.0, , ,107-98, ,K. Middleton enters the game for W. Matthews
5:26.0,J. Nurkić misses flagrant free throw 1 of 2, ,107-98, , 
5:26.0,Offensive rebound by Team, ,107-98, , 
5:26.0,J. Nurkić makes flagrant free throw 2 of 2,+1,108-98, , 
5:17.0,J. Nurkić misses 2-pt layup from 4 ft, ,108-98, , 
5:15.0, , ,108-98, ,Defensive rebound by B. Portis
5:09.0, , ,108-98, ,Turnover by J. Holiday (lost ball; steal by J. Winslow)
5:07.0,Personal foul by K. Middleton (drawn by C. Elleby), ,108-98, , 
5:07.0,C. Elleby makes free throw 1 of 2,+1,109-98, , 
5:07.0,C. Elleby makes free throw 2 of 2,+1,110-98, , 
4:57.0, , ,110-98, ,Personal foul by J. Winslow (drawn by K. Middleton)
4:57.0, , ,110-99,+1,K. Middleton makes free throw 1 of 2
4:57.0, , ,110-100,+1,K. Middleton makes free throw 2 of 2
4:43.0,J. Nurkić makes 2-pt layup from 1 ft (assist by J. Winslow),+2,112-100, , 
4:28.0, , ,112-100, ,J. Nwora misses 3-pt jump shot from 27 ft
4:28.0, , ,112-100, ,Offensive rebound by Team
4:28.0, , ,112-100, ,G. Allen enters the game for J. Nwora
4:21.0, , ,112-100, ,S. Ibaka misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by J. Nurkić, ,112-100, , 
4:05.0,J. Winslow misses 2-pt jump shot from 6 ft, ,112-100, , 
4:02.0,Offensive rebound by J. Nurkić, ,112-100, , 
4:02.0,Shooting foul by S. Ibaka (drawn by J. Nurkić), ,112-100, , 
4:02.0,J. Nurkić makes free throw 1 of 2,+1,113-100, , 
4:02.0,J. Nurkić makes free throw 2 of 2,+1,114-100, , 
3:54.0, , ,114-100, ,Milwaukee full timeout
3:45.0, , ,114-100, ,G. Allen misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by Team, ,114-100, , 
3:30.0,A. Simons misses 2-pt jump shot from 18 ft, ,114-100, , 
3:27.0, , ,114-100, ,Defensive rebound by K. Middleton
3:21.0, , ,114-100, ,G. Allen misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by J. Hart, ,114-100, , 
3:09.0,J. Nurkić misses 2-pt jump shot from 7 ft, ,114-100, , 
3:09.0, , ,114-100, ,Defensive rebound by K. Middleton
3:09.0, , ,114-100, ,Milwaukee full timeout
2:58.0, , ,114-100, ,Turnover by J. Holiday (lost ball; steal by J. Winslow)
2:45.0,A. Simons misses 3-pt jump shot from 26 ft, ,114-100, , 
2:41.0, , ,114-100, ,Defensive rebound by K. Middleton
2:38.0, , ,114-103,+3,J. Holiday makes 3-pt jump shot from 27 ft
2:15.0,J. Hart makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,117-103, , 
2:00.0, , ,117-103, ,K. Middleton misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by J. Hart, ,117-103, , 
1:44.0,C. Elleby makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,120-103, , 
1:44.0, , ,120-103, ,Milwaukee full timeout
1:44.0,G. Brown enters the game for J. Hart, ,120-103, , 
1:44.0,E. Hughes enters the game for J. Nurkić, ,120-103, , 
1:44.0,T. Watford enters the game for A. Simons, ,120-103, , 
1:44.0, , ,120-103, ,T. Antetokounmpo enters the game for G. Allen
1:44.0, , ,120-103, ,S. Mamukelashvili enters the game for J. Holiday
1:44.0, , ,120-103, ,G. Monroe enters the game for S. Ibaka
1:44.0, , ,120-103, ,J. Nwora enters the game for K. Middleton
1:44.0, , ,120-103, ,L. Wigginton enters the game for B. Portis
1:23.0, , ,120-103, ,G. Monroe misses 2-pt hook shot from 2 ft
1:21.0,Defensive rebound by T. Watford, ,120-103, , 
1:08.0,J. Winslow makes 2-pt jump shot from 10 ft (assist by C. Elleby),+2,122-103, , 
0:53.0, , ,122-105,+2,J. Nwora makes 2-pt jump shot from 18 ft
0:38.0,E. Hughes misses 3-pt jump shot from 25 ft, ,122-105, , 
0:34.0, , ,122-105, ,Defensive rebound by L. Wigginton
0:32.0, , ,122-105, ,Personal foul by T. Watford (drawn by L. Wigginton)
0:32.0, , ,122-106,+1,L. Wigginton makes free throw 1 of 2
0:32.0, , ,122-107,+1,L. Wigginton makes free throw 2 of 2
0:08.0,Turnover by Team (shot clock), ,122-107, , 
