time,away_description,away_change,score,home_change,home_description
7:57.0, , ,82-89,+1,C. Johnson makes flagrant free throw 2 of 2
7:46.0, , ,82-89, ,D. Ayton misses 2-pt jump shot from 12 ft
7:43.0,Defensive rebound by J. Johnson, ,82-89, , 
7:39.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Johnson),+2,84-89, , 
7:27.0, , ,84-91,+2,L. Galloway makes 2-pt jump shot from 16 ft (assist by C. Paul)
7:11.0,J. Brunson makes 2-pt layup from 2 ft,+2,86-91, , 
6:55.0, , ,86-91, ,J. Carter misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by W. Cauley-Stein, ,86-91, , 
6:48.0,Shooting foul by L. Galloway (drawn by J. Brunson), ,86-91, , 
6:48.0,J. Brunson makes free throw 1 of 2,+1,87-91, , 
6:48.0,L. Dončić enters the game for T. Burke, ,87-91, , 
6:48.0,J. Richardson enters the game for J. Johnson, ,87-91, , 
6:48.0, , ,87-91, ,D. Booker enters the game for J. Carter
6:48.0, , ,87-91, ,M. Bridges enters the game for L. Galloway
6:48.0, , ,87-91, ,J. Crowder enters the game for C. Johnson
6:48.0,J. Brunson makes free throw 2 of 2,+1,88-91, , 
6:36.0, , ,88-91, ,Turnover by D. Booker (traveling)
6:16.0,L. Dončić misses 2-pt jump shot from 10 ft (block by D. Ayton), ,88-91, , 
6:16.0,Offensive rebound by Team, ,88-91, , 
6:15.0,Personal foul by D. Booker (drawn by J. Richardson), ,88-91, , 
6:03.0,L. Dončić misses 3-pt jump shot from 26 ft, ,88-91, , 
6:00.0, , ,88-91, ,Defensive rebound by M. Bridges
5:36.0, , ,88-91, ,M. Bridges misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by D. Finney-Smith, ,88-91, , 
5:29.0,J. Brunson makes 2-pt layup from 2 ft,+2,90-91, , 
5:19.0, , ,90-91, ,Turnover by D. Booker (lost ball; steal by D. Finney-Smith)
5:15.0,J. Richardson misses 3-pt jump shot from 25 ft, ,90-91, , 
5:10.0, , ,90-91, ,Defensive rebound by J. Crowder
5:01.0, , ,90-94,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
4:32.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,92-94, , 
4:15.0, , ,92-96,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by J. Crowder)
3:59.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,94-96, , 
3:59.0,Shooting foul by D. Booker (drawn by L. Dončić), ,94-96, , 
3:59.0,L. Dončić misses free throw 1 of 1, ,94-96, , 
3:56.0, , ,94-96, ,Defensive rebound by J. Crowder
3:45.0, , ,94-96, ,C. Paul misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by J. Brunson, ,94-96, , 
3:38.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,96-96, , 
3:38.0, , ,96-96, ,Phoenix full timeout
3:38.0,M. Kleber enters the game for W. Cauley-Stein, ,96-96, , 
3:25.0, , ,96-96, ,D. Booker misses 2-pt jump shot from 17 ft
3:22.0, , ,96-96, ,Offensive rebound by D. Ayton
3:22.0, , ,96-96, ,Shooting foul by M. Kleber (drawn by D. Ayton)
3:22.0, , ,96-97,+1,D. Ayton makes free throw 1 of 2
3:22.0, , ,96-97, ,C. Johnson enters the game for J. Crowder
3:22.0, , ,96-98,+1,D. Ayton makes free throw 2 of 2
3:03.0,Turnover by J. Richardson (bad pass; steal by C. Paul), ,96-98, , 
3:01.0, , ,96-98, ,Shooting foul by J. Richardson (drawn by C. Paul)
3:01.0, , ,96-99,+1,C. Paul makes free throw 1 of 2
3:01.0, , ,96-100,+1,C. Paul makes free throw 2 of 2
2:45.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,98-100, , 
2:16.0, , ,98-100, ,D. Booker misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by J. Richardson, ,98-100, , 
1:56.0,Shooting foul by C. Johnson (drawn by L. Dončić), ,98-100, , 
1:56.0,L. Dončić makes free throw 1 of 2,+1,99-100, , 
1:56.0,L. Dončić makes free throw 2 of 2,+1,100-100, , 
1:44.0, , ,100-100, ,Shooting foul by J. Richardson (drawn by D. Booker)
1:44.0, , ,100-100, ,D. Booker misses free throw 1 of 2
1:44.0, , ,100-100, ,Offensive rebound by Team
1:44.0, , ,100-101,+1,D. Booker makes free throw 2 of 2
1:30.0,M. Kleber misses 3-pt jump shot from 26 ft, ,100-101, , 
1:27.0, , ,100-101, ,Defensive rebound by C. Paul
1:20.0, , ,100-103,+2,C. Paul makes 2-pt jump shot from 15 ft
1:05.0,L. Dončić misses 3-pt jump shot from 26 ft, ,100-103, , 
1:02.0, , ,100-103, ,Defensive rebound by D. Booker
0:40.0, , ,100-105,+2,D. Booker makes 2-pt jump shot from 18 ft
0:40.0,Dallas full timeout, ,100-105, , 
0:40.0,T. Hardaway enters the game for J. Brunson, ,100-105, , 
0:35.0,L. Dončić makes 2-pt dunk from 1 ft,+2,102-105, , 
0:11.0, , ,102-105, ,D. Booker misses 2-pt jump shot from 22 ft
0:08.0, , ,102-105, ,Offensive rebound by M. Bridges
0:07.0, , ,102-105, ,Personal take foul by M. Kleber (drawn by D. Booker)
0:07.0, , ,102-105, ,D. Booker misses free throw 1 of 2
0:07.0, , ,102-105, ,Offensive rebound by Team
0:07.0, , ,102-105, ,J. Crowder enters the game for C. Johnson
0:07.0, , ,102-106,+1,D. Booker makes free throw 2 of 2
0:07.0,Dallas full timeout, ,102-106, , 
0:07.0,T. Burke enters the game for D. Finney-Smith, ,102-106, , 
0:03.0,J. Richardson misses 3-pt jump shot from 23 ft, ,102-106, , 
0:00.0, , ,102-106, ,Defensive rebound by D. Ayton
