time,away_description,away_change,score,home_change,home_description
2:57.0, , ,93-96, ,Personal foul by T. Ariza (drawn by R. Jackson)
2:57.0, , ,93-97,+1,R. Jackson makes free throw 1 of 2
2:57.0, , ,93-98,+1,R. Jackson makes free throw 2 of 2
2:47.0,J. Wall misses 2-pt layup at rim, ,93-98, , 
2:44.0, , ,93-98, ,Defensive rebound by A. Drummond
2:32.0, , ,93-98, ,Personal foul by M. Morris (drawn by A. Drummond)
2:32.0, , ,93-99,+1,A. Drummond makes free throw 1 of 2
2:32.0, , ,93-100,+1,A. Drummond makes free throw 2 of 2
2:22.0,M. Morris misses 3-pt jump shot from 23 ft, ,93-100, , 
2:17.0, , ,93-100, ,Defensive rebound by B. Brown
2:10.0, , ,93-100, ,Offensive foul by R. Jackson (drawn by T. Ariza)
2:10.0, , ,93-100, ,Turnover by R. Jackson (offensive foul)
2:10.0, , ,93-100, ,Violation by Team (delay of game)
2:00.0,Turnover by J. Wall (bad pass; steal by B. Griffin), ,93-100, , 
1:47.0, , ,93-100, ,A. Drummond misses 2-pt hook shot from 4 ft
1:47.0,Defensive rebound by T. Ariza, ,93-100, , 
1:47.0,Personal foul by A. Drummond (drawn by T. Ariza), ,93-100, , 
1:39.0,T. Ariza misses 2-pt layup at rim, ,93-100, , 
1:36.0, , ,93-100, ,Defensive rebound by B. Brown
1:22.0, , ,93-100, ,Turnover by R. Bullock (bad pass; steal by T. Ariza)
1:17.0,B. Beal misses 3-pt jump shot from 26 ft, ,93-100, , 
1:14.0, , ,93-100, ,Defensive rebound by A. Drummond
1:14.0, , ,93-100, ,Detroit full timeout
1:08.0, , ,93-100, ,Turnover by R. Jackson (lost ball; steal by B. Beal)
1:05.0,B. Beal misses 3-pt jump shot from 26 ft, ,93-100, , 
1:04.0, , ,93-100, ,Defensive rebound by R. Bullock
1:01.0, , ,93-100, ,Shooting foul by M. Morris (drawn by R. Jackson)
1:01.0, , ,93-101,+1,R. Jackson makes free throw 1 of 2
1:01.0, , ,93-102,+1,R. Jackson makes free throw 2 of 2
1:01.0,Washington full timeout, ,93-102, , 
0:49.0,T. Satoranský misses 3-pt jump shot from 27 ft (block by B. Griffin), ,93-102, , 
0:45.0, , ,93-102, ,Defensive rebound by R. Bullock
0:44.0, , ,93-104,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by R. Bullock)
0:38.0,J. Wall misses 3-pt jump shot from 26 ft, ,93-104, , 
0:35.0, , ,93-104, ,Defensive rebound by A. Drummond
0:29.0, , ,93-104, ,Personal foul by T. Satoranský (drawn by R. Jackson)
0:29.0, , ,93-105,+1,R. Jackson makes free throw 1 of 2
0:29.0,T. Brown enters the game for B. Beal, ,93-105, , 
0:29.0,T. Bryant enters the game for M. Morris, ,93-105, , 
0:29.0,C. Randle enters the game for J. Wall, ,93-105, , 
0:29.0, , ,93-106,+1,R. Jackson makes free throw 2 of 2
0:21.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Brown),+2,95-106, , 
