time,away_description,away_change,score,home_change,home_description
6:18.0, , ,98-96,+2,T. Satoranský makes 2-pt dunk from 3 ft (assist by J. Parker)
6:18.0,Miami full timeout, ,98-96, , 
6:18.0,B. Adebayo enters the game for J. Johnson, ,98-96, , 
6:01.0,D. Wade makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,100-96, , 
5:49.0, , ,100-96, ,Shooting foul by D. Wade (drawn by B. Beal)
5:49.0, , ,100-96, ,B. Beal misses free throw 1 of 2
5:49.0, , ,100-96, ,Offensive rebound by Team
5:49.0, , ,100-97,+1,B. Beal makes free throw 2 of 2
5:41.0,J. Richardson misses 3-pt jump shot from 28 ft, ,100-97, , 
5:39.0,Offensive rebound by D. Wade, ,100-97, , 
5:33.0,D. Wade makes 2-pt jump shot from 17 ft,+2,102-97, , 
5:21.0, , ,102-97, ,Personal foul by J. Richardson (drawn by J. Green)
5:19.0, , ,102-97, ,Offensive foul by J. Parker (drawn by D. Wade)
5:19.0, , ,102-97, ,Turnover by J. Parker (offensive foul)
5:04.0,Offensive foul by K. Olynyk (drawn by T. Bryant), ,102-97, , 
5:04.0,Turnover by K. Olynyk (offensive foul), ,102-97, , 
5:04.0,Technical foul by K. Olynyk, ,102-97, , 
5:04.0, , ,102-97, ,Technical foul by T. Bryant
4:53.0, , ,102-97, ,J. Green misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by K. Olynyk, ,102-97, , 
4:37.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,102-97, , 
4:34.0, , ,102-97, ,Defensive rebound by J. Parker
4:30.0, , ,102-99,+2,J. Parker makes 2-pt dunk from 2 ft
4:12.0,D. Wade makes 2-pt jump shot from 16 ft,+2,104-99, , 
3:58.0, , ,104-99, ,Turnover by J. Parker (bad pass; steal by K. Olynyk)
3:45.0,B. Adebayo makes 2-pt hook shot from 2 ft (assist by G. Dragić),+2,106-99, , 
3:45.0,Shooting foul by J. Green (drawn by B. Adebayo), ,106-99, , 
3:45.0, , ,106-99, ,T. Brown enters the game for J. Green
3:45.0, , ,106-99, ,B. Portis enters the game for J. Parker
3:45.0,B. Adebayo makes free throw 1 of 1,+1,107-99, , 
3:26.0, , ,107-99, ,Turnover by T. Brown (lost ball; steal by D. Wade)
3:20.0,Miami full timeout, ,107-99, , 
3:11.0,Shooting foul by T. Brown (drawn by J. Richardson), ,107-99, , 
3:11.0,J. Richardson makes free throw 1 of 2,+1,108-99, , 
3:11.0,J. Richardson makes free throw 2 of 2,+1,109-99, , 
3:02.0, , ,109-99, ,T. Brown misses 3-pt jump shot from 25 ft
2:59.0, , ,109-99, ,Offensive rebound by T. Brown
2:59.0, , ,109-99, ,Shooting foul by K. Olynyk (drawn by T. Brown)
2:59.0, , ,109-100,+1,T. Brown makes free throw 1 of 2
2:59.0, , ,109-100, ,T. Brown misses free throw 2 of 2
2:56.0,Defensive rebound by B. Adebayo, ,109-100, , 
2:38.0,Offensive foul by B. Adebayo (drawn by T. Bryant), ,109-100, , 
2:38.0,Turnover by B. Adebayo (offensive foul), ,109-100, , 
2:22.0, , ,109-100, ,T. Bryant misses 2-pt dunk from 7 ft (block by B. Adebayo)
2:21.0, , ,109-100, ,Offensive rebound by T. Bryant
2:19.0, , ,109-102,+2,T. Bryant makes 2-pt dunk from 2 ft
1:57.0,D. Wade misses 3-pt jump shot from 23 ft, ,109-102, , 
1:54.0, , ,109-102, ,Defensive rebound by T. Satoranský
1:48.0, , ,109-104,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by T. Satoranský)
1:29.0,Turnover by B. Adebayo (off goaltending), ,109-104, , 
1:15.0, , ,109-104, ,T. Brown misses 2-pt layup from 1 ft
1:13.0, , ,109-104, ,Offensive rebound by T. Brown
1:13.0, , ,109-106,+2,T. Brown makes 2-pt layup from 1 ft
0:51.0,B. Adebayo misses 2-pt layup from 3 ft, ,109-106, , 
0:51.0,Offensive rebound by Team, ,109-106, , 
0:39.0,D. Wade misses 3-pt jump shot from 29 ft, ,109-106, , 
0:36.0, , ,109-106, ,Defensive rebound by T. Bryant
0:26.0, , ,109-106, ,T. Satoranský misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by B. Adebayo, ,109-106, , 
0:20.0,Personal take foul by T. Satoranský (drawn by J. Richardson), ,109-106, , 
0:20.0,Miami full timeout, ,109-106, , 
0:20.0, , ,109-106, ,C. Randle enters the game for B. Portis
0:16.0,K. Olynyk makes 2-pt dunk from 2 ft (assist by D. Wade),+2,111-106, , 
0:16.0, , ,111-106, ,Washington full timeout
0:16.0,D. Jones enters the game for K. Olynyk, ,111-106, , 
0:16.0, , ,111-106, ,B. Portis enters the game for C. Randle
0:14.0, , ,111-106, ,T. Bryant misses 3-pt jump shot from 27 ft
0:10.0, , ,111-106, ,Offensive rebound by Team
0:07.0, , ,111-106, ,B. Beal misses 3-pt jump shot from 26 ft
0:06.0, , ,111-106, ,Offensive rebound by T. Bryant
0:06.0, , ,111-108,+2,T. Bryant makes 2-pt dunk from 1 ft
0:00.0,Personal foul by T. Bryant (drawn by B. Adebayo), ,111-108, , 
0:00.0,B. Adebayo makes free throw 1 of 2,+1,112-108, , 
0:00.0,B. Adebayo makes free throw 2 of 2,+1,113-108, , 
