time,away_description,away_change,score,home_change,home_description
8:29.0,N. Marshall misses 2-pt layup at rim (block by J. Jackson), ,88-124, , 
8:29.0, , ,88-124, ,Defensive rebound by J. Jackson
8:29.0, , ,88-124, ,D. Melton enters the game for D. Bane
8:17.0, , ,88-124, ,T. Jones misses 2-pt jump shot from 7 ft
8:15.0,Defensive rebound by W. Hernangómez, ,88-124, , 
8:06.0,Shooting foul by J. Jackson (drawn by N. Marshall), ,88-124, , 
8:06.0,N. Marshall makes free throw 1 of 2,+1,89-124, , 
8:06.0, , ,89-124, ,K. Tillie enters the game for J. Jackson
8:06.0,N. Marshall makes free throw 2 of 2,+1,90-124, , 
7:51.0, , ,90-124, ,T. Jones misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by W. Hernangómez, ,90-124, , 
7:39.0,Shooting foul by B. Clarke (drawn by W. Hernangómez), ,90-124, , 
7:39.0,W. Hernangómez misses free throw 1 of 2, ,90-124, , 
7:39.0,Offensive rebound by Team, ,90-124, , 
7:39.0,W. Hernangómez makes free throw 2 of 2,+1,91-124, , 
7:16.0, , ,91-126,+2,B. Clarke makes 2-pt jump shot from 12 ft
7:05.0,Personal foul by B. Clarke (drawn by W. Hernangómez), ,91-126, , 
7:05.0,W. Hernangómez makes free throw 1 of 2,+1,92-126, , 
7:05.0, , ,92-126, ,X. Tillman enters the game for B. Clarke
7:05.0,W. Hernangómez makes free throw 2 of 2,+1,93-126, , 
6:49.0, , ,93-126, ,D. Melton misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by G. Clark, ,93-126, , 
6:32.0,G. Clark misses 3-pt jump shot from 23 ft, ,93-126, , 
6:28.0, , ,93-126, ,Defensive rebound by Team
6:28.0, , ,93-126, ,Memphis full timeout
6:28.0, , ,93-126, ,J. Culver enters the game for T. Jones
6:28.0, , ,93-126, ,Y. Pons enters the game for D. Melton
6:14.0, , ,93-126, ,Turnover by K. Tillie (bad pass; steal by A. Johnson)
6:02.0,W. Hernangómez makes 2-pt hook shot from 5 ft,+2,95-126, , 
5:49.0, , ,95-126, ,J. Culver misses 2-pt jump shot from 18 ft
5:47.0,Defensive rebound by G. Clark, ,95-126, , 
5:43.0,W. Hernangómez misses 2-pt layup from 2 ft (block by J. Konchar), ,95-126, , 
5:39.0, , ,95-126, ,Defensive rebound by K. Tillie
5:38.0, , ,95-126, ,Turnover by K. Tillie (bad pass; steal by J. Alvarado)
5:33.0,A. Johnson misses 2-pt jump shot from 3 ft, ,95-126, , 
5:30.0,Offensive rebound by W. Hernangómez, ,95-126, , 
5:30.0,W. Hernangómez makes 2-pt layup at rim,+2,97-126, , 
5:19.0, , ,97-126, ,K. Tillie misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by A. Johnson, ,97-126, , 
5:19.0,Personal foul by J. Culver (drawn by A. Johnson), ,97-126, , 
5:19.0,A. Johnson makes free throw 1 of 2,+1,98-126, , 
5:19.0,A. Johnson makes free throw 2 of 2,+1,99-126, , 
5:05.0, , ,99-128,+2,J. Konchar makes 2-pt dunk from 1 ft (assist by J. Culver)
4:44.0,N. Marshall makes 3-pt jump shot from 23 ft (assist by G. Clark),+3,102-128, , 
4:31.0, , ,102-128, ,K. Tillie misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by G. Clark, ,102-128, , 
4:22.0,N. Marshall misses 3-pt jump shot from 23 ft, ,102-128, , 
4:18.0,Offensive rebound by W. Hernangómez, ,102-128, , 
4:17.0,G. Clark misses 3-pt jump shot from 26 ft, ,102-128, , 
4:15.0, , ,102-128, ,Defensive rebound by J. Konchar
4:08.0, , ,102-128, ,J. Konchar misses 2-pt jump shot from 7 ft
4:06.0,Defensive rebound by A. Johnson, ,102-128, , 
3:51.0,Shooting foul by X. Tillman (drawn by N. Marshall), ,102-128, , 
3:51.0,N. Marshall makes free throw 1 of 2,+1,103-128, , 
3:51.0,N. Marshall makes free throw 2 of 2,+1,104-128, , 
3:32.0, , ,104-128, ,J. Culver misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by G. Clark, ,104-128, , 
3:21.0,A. Johnson misses 2-pt jump shot from 7 ft, ,104-128, , 
3:17.0, , ,104-128, ,Defensive rebound by J. Konchar
3:13.0, , ,104-128, ,J. Culver misses 2-pt layup from 1 ft
3:08.0, , ,104-128, ,Offensive rebound by Y. Pons
3:08.0, , ,104-130,+2,Y. Pons makes 2-pt dunk at rim
3:02.0,N. Marshall misses 3-pt jump shot from 27 ft, ,104-130, , 
2:59.0,Offensive rebound by A. Johnson, ,104-130, , 
2:58.0,A. Johnson misses 2-pt layup from 1 ft, ,104-130, , 
2:58.0,Offensive rebound by A. Johnson, ,104-130, , 
2:54.0,A. Johnson misses 2-pt layup at rim (block by K. Tillie), ,104-130, , 
2:54.0,Offensive rebound by W. Hernangómez, ,104-130, , 
2:49.0,W. Hernangómez makes 2-pt jump shot from 6 ft,+2,106-130, , 
2:34.0, , ,106-130, ,K. Tillie misses 3-pt jump shot from 24 ft
2:30.0, , ,106-130, ,Offensive rebound by J. Konchar
2:22.0, , ,106-130, ,Turnover by J. Konchar (bad pass; steal by J. Alvarado)
2:17.0,J. Alvarado makes 2-pt layup from 1 ft,+2,108-130, , 
1:49.0, , ,108-130, ,K. Tillie misses 3-pt jump shot from 22 ft
1:47.0,Defensive rebound by W. Hernangómez, ,108-130, , 
1:39.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,108-130, , 
1:36.0, , ,108-130, ,Defensive rebound by J. Konchar
1:17.0, , ,108-130, ,K. Tillie misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by G. Clark, ,108-130, , 
1:11.0,Shooting foul by K. Tillie (drawn by N. Marshall), ,108-130, , 
1:11.0,New Orleans full timeout, ,108-130, , 
1:11.0,N. Marshall makes free throw 1 of 2,+1,109-130, , 
1:11.0,N. Marshall makes free throw 2 of 2,+1,110-130, , 
0:53.0, , ,110-130, ,Turnover by J. Culver (bad pass; steal by G. Clark)
0:45.0,Turnover by N. Marshall (bad pass; steal by J. Culver), ,110-130, , 
0:40.0, , ,110-132,+2,X. Tillman makes 2-pt layup from 1 ft (assist by J. Culver)
0:31.0,Shooting foul by X. Tillman (drawn by N. Marshall), ,110-132, , 
0:31.0,N. Marshall misses free throw 1 of 2, ,110-132, , 
0:31.0,Offensive rebound by Team, ,110-132, , 
0:31.0,N. Marshall makes free throw 2 of 2,+1,111-132, , 
0:07.0, , ,111-132, ,Turnover by Team (shot clock)
0:04.0,Shooting foul by J. Culver (drawn by N. Marshall), ,111-132, , 
0:04.0,N. Marshall misses free throw 1 of 2, ,111-132, , 
0:04.0,Offensive rebound by Team, ,111-132, , 
0:04.0,N. Marshall misses free throw 2 of 2, ,111-132, , 
0:02.0, , ,111-132, ,Defensive rebound by K. Tillie
