time,away_description,away_change,score,home_change,home_description
3:37.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,107-122, , 
3:34.0, , ,107-122, ,Defensive rebound by G. Antetokounmpo
3:31.0, , ,107-122, ,Milwaukee full timeout
3:31.0,I. Joe enters the game for G. Hill, ,107-122, , 
3:31.0,T. Maxey enters the game for S. Milton, ,107-122, , 
3:31.0,P. Reed enters the game for M. Scott, ,107-122, , 
3:31.0,R. Tucker enters the game for M. Thybulle, ,107-122, , 
3:20.0, , ,107-122, ,P. Tucker misses 3-pt jump shot from 24 ft
3:17.0, , ,107-122, ,Offensive rebound by P. Connaughton
3:16.0, , ,107-122, ,Turnover by P. Connaughton (back court)
3:01.0,Turnover by R. Tucker (bad pass; steal by P. Tucker), ,107-122, , 
2:52.0, , ,107-122, ,J. Holiday misses 3-pt jump shot from 28 ft
2:49.0,Defensive rebound by P. Reed, ,107-122, , 
2:44.0,T. Maxey makes 2-pt jump shot from 7 ft (assist by R. Tucker),+2,109-122, , 
2:44.0,Shooting foul by P. Connaughton (drawn by T. Maxey), ,109-122, , 
2:44.0, , ,109-122, ,B. Portis enters the game for P. Tucker
2:44.0,T. Maxey makes free throw 1 of 1,+1,110-122, , 
2:34.0, , ,110-122, ,Personal foul by P. Reed (drawn by G. Antetokounmpo)
2:34.0, , ,110-122, ,D. DiVincenzo enters the game for P. Connaughton
2:25.0, , ,110-122, ,Personal foul by T. Maxey (drawn by G. Antetokounmpo)
2:25.0, , ,110-123,+1,G. Antetokounmpo makes free throw 1 of 2
2:25.0,Defensive rebound by R. Tucker, ,110-123, , 
2:25.0, , ,110-123, ,G. Antetokounmpo misses free throw 2 of 2
2:15.0,T. Maxey misses 2-pt layup from 6 ft, ,110-123, , 
2:12.0, , ,110-123, ,Defensive rebound by Team
1:51.0, , ,110-123, ,Turnover by K. Middleton (lost ball; steal by A. Tolliver)
1:46.0,A. Tolliver misses 3-pt jump shot from 28 ft, ,110-123, , 
1:43.0,Offensive rebound by P. Reed, ,110-123, , 
1:42.0,P. Reed misses 2-pt layup from 3 ft, ,110-123, , 
1:38.0, , ,110-123, ,Defensive rebound by B. Portis
1:26.0, , ,110-123, ,K. Middleton misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by R. Tucker, ,110-123, , 
1:18.0,R. Tucker misses 2-pt layup from 3 ft (block by B. Portis), ,110-123, , 
1:14.0,Offensive rebound by A. Tolliver, ,110-123, , 
1:13.0,T. Maxey misses 3-pt jump shot from 28 ft, ,110-123, , 
1:13.0, , ,110-123, ,Defensive rebound by G. Antetokounmpo
1:13.0, , ,110-123, ,Milwaukee full timeout
1:13.0, , ,110-123, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:13.0, , ,110-123, ,B. Forbes enters the game for D. DiVincenzo
1:13.0, , ,110-123, ,S. Merrill enters the game for J. Holiday
1:13.0, , ,110-123, ,J. Nwora enters the game for K. Middleton
0:52.0, , ,110-123, ,B. Forbes misses 3-pt jump shot from 28 ft
0:52.0,Defensive rebound by Team, ,110-123, , 
0:44.0,Shooting foul by J. Nwora (drawn by I. Joe), ,110-123, , 
0:44.0,I. Joe misses free throw 1 of 3, ,110-123, , 
0:44.0,Offensive rebound by Team, ,110-123, , 
0:44.0,I. Joe makes free throw 2 of 3,+1,111-123, , 
0:44.0,I. Joe misses free throw 3 of 3, ,111-123, , 
0:39.0,Offensive rebound by A. Tolliver, ,111-123, , 
0:39.0,A. Tolliver misses 2-pt layup at rim, ,111-123, , 
0:37.0, , ,111-123, ,Defensive rebound by B. Portis
0:31.0, , ,111-123, ,Turnover by B. Forbes (bad pass; steal by R. Tucker)
0:22.0,P. Reed makes 2-pt layup from 3 ft (assist by R. Tucker),+2,113-123, , 
0:16.0, , ,113-123, ,Turnover by T. Antetokounmpo (traveling)
0:16.0,Philadelphia full timeout, ,113-123, , 
0:13.0,P. Reed makes 2-pt layup from 2 ft (assist by T. Maxey),+2,115-123, , 
0:08.0, , ,115-123, ,Turnover by J. Nwora (bad pass; steal by A. Tolliver)
0:07.0,R. Tucker makes 2-pt dunk from 2 ft (assist by A. Tolliver),+2,117-123, , 
0:07.0, , ,117-123, ,Milwaukee full timeout
0:07.0, , ,117-123, ,G. Antetokounmpo enters the game for T. Antetokounmpo
0:07.0, , ,117-123, ,D. DiVincenzo enters the game for B. Forbes
0:07.0, , ,117-123, ,J. Holiday enters the game for S. Merrill
0:07.0, , ,117-123, ,K. Middleton enters the game for J. Nwora
0:06.0, , ,117-123, ,Personal take foul by P. Reed (drawn by G. Antetokounmpo)
0:06.0, , ,117-123, ,G. Antetokounmpo misses free throw 1 of 2
0:06.0, , ,117-123, ,Offensive rebound by Team
0:06.0, , ,117-124,+1,G. Antetokounmpo makes free throw 2 of 2
0:06.0,Philadelphia full timeout, ,117-124, , 
0:06.0, , ,117-124, ,P. Connaughton enters the game for B. Portis
0:02.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,117-124, , 
0:02.0, , ,117-124, ,Defensive rebound by G. Antetokounmpo
