time,away_description,away_change,score,home_change,home_description
7:53.0, , ,96-102, ,T. Hardaway enters the game for M. Kleber
7:53.0, , ,96-102, ,D. Powell enters the game for D. Wright
7:36.0, , ,96-102, ,T. Hardaway misses 2-pt layup from 1 ft (block by H. Whiteside)
7:34.0,Defensive rebound by A. Simons, ,96-102, , 
7:25.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by D. Lillard),+2,98-102, , 
7:24.0, , ,98-102, ,Dallas full timeout
7:03.0, , ,98-102, ,S. Curry misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by H. Whiteside, ,98-102, , 
6:54.0,Turnover by D. Lillard (bad pass; steal by S. Curry), ,98-102, , 
6:52.0, , ,98-104,+2,S. Curry makes 2-pt layup at rim
6:33.0,H. Whiteside makes 2-pt jump shot from 3 ft (assist by D. Lillard),+2,100-104, , 
6:20.0, , ,100-104, ,Personal foul by A. Tolliver (drawn by L. Dončić)
6:20.0, , ,100-104, ,M. Kleber enters the game for D. Powell
6:09.0, , ,100-104, ,Shooting foul by A. Tolliver (drawn by L. Dončić)
6:09.0, , ,100-104, ,L. Dončić misses free throw 1 of 2
6:09.0, , ,100-104, ,Offensive rebound by Team
6:09.0, , ,100-105,+1,L. Dončić makes free throw 2 of 2
5:49.0,D. Lillard misses 3-pt jump shot from 26 ft, ,100-105, , 
5:46.0, , ,100-105, ,Defensive rebound by Team
5:46.0,Loose ball foul by H. Whiteside (drawn by M. Kleber), ,100-105, , 
5:46.0,Instant Replay (Request: Ruling Stands), ,100-105, , 
5:46.0, , ,100-106,+1,M. Kleber makes free throw 1 of 2
5:46.0, , ,100-107,+1,M. Kleber makes free throw 2 of 2
5:28.0,D. Lillard misses 2-pt layup from 1 ft, ,100-107, , 
5:26.0,Offensive rebound by H. Whiteside, ,100-107, , 
5:26.0,H. Whiteside makes 2-pt layup from 1 ft,+2,102-107, , 
5:08.0, , ,102-110,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by M. Kleber)
4:55.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,105-110, , 
4:37.0, , ,105-112,+2,S. Curry makes 2-pt jump shot from 8 ft
4:23.0,D. Lillard makes 2-pt layup from 1 ft,+2,107-112, , 
4:00.0, , ,107-115,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by S. Curry)
3:41.0,K. Bazemore makes 2-pt layup from 1 ft (assist by A. Tolliver),+2,109-115, , 
3:13.0, , ,109-115, ,L. Dončić misses 2-pt jump shot from 7 ft
3:13.0, , ,109-115, ,Offensive rebound by L. Dončić
3:09.0, , ,109-115, ,T. Hardaway misses 2-pt jump shot from 2 ft (block by H. Whiteside)
3:09.0,Defensive rebound by Team, ,109-115, , 
3:09.0,Instant Replay (Challenge: Ruling Stands), ,109-115, , 
3:09.0,C. Anthony enters the game for A. Simons, ,109-115, , 
2:49.0,D. Lillard misses 2-pt layup from 1 ft, ,109-115, , 
2:48.0, , ,109-115, ,Defensive rebound by L. Dončić
2:41.0, , ,109-115, ,S. Curry misses 3-pt jump shot from 22 ft
2:38.0,Defensive rebound by C. Anthony, ,109-115, , 
2:26.0,Turnover by C. Anthony (bad pass; steal by T. Hardaway), ,109-115, , 
2:12.0, , ,109-115, ,M. Kleber misses 3-pt jump shot from 23 ft
2:09.0, , ,109-115, ,Offensive rebound by L. Dončić
2:08.0, , ,109-115, ,Turnover by L. Dončić (bad pass; steal by D. Lillard)
2:04.0,D. Lillard misses 3-pt jump shot from 27 ft, ,109-115, , 
2:03.0, , ,109-115, ,Defensive rebound by Team
2:03.0,A. Simons enters the game for H. Whiteside, ,109-115, , 
1:42.0, , ,109-115, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by C. Anthony, ,109-115, , 
1:29.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,109-115, , 
1:24.0, , ,109-115, ,Defensive rebound by L. Dončić
1:10.0, , ,109-117,+2,L. Dončić makes 2-pt layup from 1 ft
1:02.0,A. Simons misses 2-pt layup from 2 ft (block by M. Kleber), ,109-117, , 
1:02.0, , ,109-117, ,Defensive rebound by D. Finney-Smith
0:46.0, , ,109-120,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:45.0,Portland full timeout, ,109-120, , 
0:42.0,D. Lillard misses 3-pt jump shot from 28 ft, ,109-120, , 
0:38.0,Offensive rebound by K. Bazemore, ,109-120, , 
0:35.0,Turnover by K. Bazemore (bad pass; steal by D. Finney-Smith), ,109-120, , 
0:33.0, , ,109-120, ,Turnover by D. Finney-Smith (bad pass)
0:26.0,A. Simons makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,112-120, , 
0:03.0, , ,112-120, ,T. Hardaway misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by A. Tolliver, ,112-120, , 
