time,away_description,away_change,score,home_change,home_description
8:36.0,C. White makes 2-pt layup from 2 ft,+2,86-98, , 
8:36.0, , ,86-98, ,New Orleans full timeout
8:36.0,D. Gafford enters the game for L. Markkanen, ,86-98, , 
8:36.0, , ,86-98, ,J. Hart enters the game for N. Alexander-Walker
8:36.0, , ,86-98, ,B. Ingram enters the game for N. Melli
8:26.0, , ,86-98, ,L. Ball misses 2-pt layup from 3 ft
8:22.0, , ,86-98, ,Offensive rebound by J. Hayes
8:22.0, , ,86-100,+2,J. Hayes makes 2-pt layup at rim
8:12.0,Z. LaVine misses 2-pt layup from 2 ft (block by J. Hayes), ,86-100, , 
8:11.0,Offensive rebound by Team, ,86-100, , 
8:05.0,D. Gafford misses 2-pt layup from 5 ft, ,86-100, , 
8:03.0,Offensive rebound by T. Young, ,86-100, , 
8:02.0,T. Young makes 2-pt layup from 2 ft,+2,88-100, , 
7:39.0, , ,88-100, ,B. Ingram misses 2-pt layup from 2 ft (block by D. Gafford)
7:34.0,Defensive rebound by T. Young, ,88-100, , 
7:33.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,88-100, , 
7:32.0,Offensive rebound by Team, ,88-100, , 
7:22.0,Turnover by T. Young (lost ball; steal by E. Moore), ,88-100, , 
7:19.0, , ,88-100, ,Shooting foul by T. Satoranský (drawn by B. Ingram)
7:19.0, , ,88-101,+1,B. Ingram makes free throw 1 of 2
7:19.0, , ,88-102,+1,B. Ingram makes free throw 2 of 2
7:07.0,Shooting foul by E. Moore (drawn by T. Satoranský), ,88-102, , 
7:07.0,T. Satoranský misses free throw 1 of 2, ,88-102, , 
7:07.0,Offensive rebound by Team, ,88-102, , 
7:07.0,L. Markkanen enters the game for D. Gafford, ,88-102, , 
7:07.0,T. Satoranský makes free throw 2 of 2,+1,89-102, , 
6:44.0, , ,89-104,+2,E. Moore makes 2-pt jump shot from 7 ft (assist by J. Hart)
6:33.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,92-104, , 
6:06.0, , ,92-104, ,B. Ingram misses 2-pt jump shot from 18 ft
6:04.0,Defensive rebound by Z. LaVine, ,92-104, , 
5:55.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,95-104, , 
5:29.0, , ,95-104, ,Personal foul by T. Satoranský (drawn by E. Moore)
5:29.0,K. Dunn enters the game for T. Satoranský, ,95-104, , 
5:29.0, , ,95-104, ,E. Moore misses free throw 1 of 2
5:29.0, , ,95-104, ,Offensive rebound by Team
5:29.0, , ,95-104, ,D. Favors enters the game for J. Hayes
5:29.0, , ,95-105,+1,E. Moore makes free throw 2 of 2
5:10.0,C. White misses 2-pt layup from 5 ft (block by L. Ball), ,95-105, , 
5:07.0, , ,95-105, ,Defensive rebound by D. Favors
5:03.0, , ,95-108,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by E. Moore)
5:01.0,Chicago full timeout, ,95-108, , 
5:01.0, , ,95-108, ,J. Redick enters the game for E. Moore
4:48.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,95-108, , 
4:45.0,Offensive rebound by T. Young, ,95-108, , 
4:44.0,Turnover by T. Young (lost ball; steal by J. Hart), ,95-108, , 
4:42.0, , ,95-108, ,Shooting foul by L. Markkanen (drawn by J. Hart)
4:42.0, , ,95-108, ,J. Hart misses free throw 1 of 2
4:42.0, , ,95-108, ,Offensive rebound by Team
4:42.0, , ,95-109,+1,J. Hart makes free throw 2 of 2
4:32.0,T. Young makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,98-109, , 
4:16.0, , ,98-112,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball)
3:58.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,98-112, , 
3:55.0, , ,98-112, ,Defensive rebound by L. Ball
3:40.0, , ,98-115,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Ingram)
3:39.0,Chicago full timeout, ,98-115, , 
3:30.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,100-115, , 
3:10.0, , ,100-117,+2,L. Ball makes 2-pt layup from 1 ft
2:59.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,100-117, , 
2:57.0, , ,100-117, ,Defensive rebound by J. Redick
2:40.0, , ,100-117, ,Personal foul by T. Young (drawn by J. Redick)
2:40.0, , ,100-118,+1,J. Redick makes free throw 1 of 2
2:40.0,R. Arcidiacono enters the game for K. Dunn, ,100-118, , 
2:40.0,S. Harrison enters the game for Z. LaVine, ,100-118, , 
2:40.0,C. Hutchison enters the game for L. Markkanen, ,100-118, , 
2:40.0,L. Kornet enters the game for C. White, ,100-118, , 
2:40.0,D. Valentine enters the game for T. Young, ,100-118, , 
2:40.0, , ,100-119,+1,J. Redick makes free throw 2 of 2
2:18.0,C. Hutchison misses 2-pt jump shot from 13 ft, ,100-119, , 
2:16.0, , ,100-119, ,Defensive rebound by J. Redick
2:01.0, , ,100-119, ,B. Ingram misses 3-pt jump shot from 23 ft
2:00.0, , ,100-119, ,Offensive rebound by J. Hart
1:58.0, , ,100-121,+2,D. Favors makes 2-pt layup from 3 ft (assist by L. Ball)
1:51.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by D. Valentine),+3,103-121, , 
1:31.0, , ,103-123,+2,L. Ball makes 2-pt hook shot from 4 ft
1:14.0,S. Harrison makes 2-pt layup from 2 ft,+2,105-123, , 
0:54.0, , ,105-123, ,J. Redick misses 2-pt jump shot from 16 ft
0:50.0,Defensive rebound by C. Hutchison, ,105-123, , 
0:47.0,Personal take foul by J. Hart (drawn by C. Hutchison), ,105-123, , 
0:47.0, , ,105-123, ,N. Alexander-Walker enters the game for L. Ball
0:47.0, , ,105-123, ,J. Hayes enters the game for D. Favors
0:47.0, , ,105-123, ,F. Jackson enters the game for B. Ingram
0:47.0, , ,105-123, ,N. Melli enters the game for J. Redick
0:39.0,R. Arcidiacono misses 2-pt layup from 3 ft, ,105-123, , 
0:37.0, , ,105-123, ,Defensive rebound by N. Alexander-Walker
0:21.0, , ,105-123, ,Turnover by F. Jackson (bad pass; steal by C. Hutchison)
0:16.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by S. Harrison),+3,108-123, , 
