time,away_description,away_change,score,home_change,home_description
2:31.0, , ,106-98, ,J. Poeltl misses free throw 2 of 2
2:30.0,Defensive rebound by Team, ,106-98, , 
2:17.0,J. Harris misses 3-pt jump shot from 23 ft, ,106-98, , 
2:13.0,Offensive rebound by J. Harden, ,106-98, , 
2:12.0,Shooting foul by D. DeRozan (drawn by D. Jordan), ,106-98, , 
2:12.0,D. Jordan makes free throw 1 of 2,+1,107-98, , 
2:12.0,D. Jordan makes free throw 2 of 2,+1,108-98, , 
1:58.0, , ,108-101,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
1:40.0,J. Harden misses 2-pt layup from 5 ft (block by L. Walker), ,108-101, , 
1:37.0, , ,108-101, ,Defensive rebound by J. Poeltl
1:30.0, , ,108-101, ,L. Walker misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by K. Irving, ,108-101, , 
1:11.0,Turnover by D. Jordan (bad pass; steal by L. Walker), ,108-101, , 
1:04.0, , ,108-104,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:49.0,K. Irving misses 3-pt jump shot from 27 ft, ,108-104, , 
0:47.0, , ,108-104, ,Defensive rebound by J. Poeltl
0:40.0, , ,108-106,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Mills)
0:40.0,Brooklyn full timeout, ,108-106, , 
0:40.0,L. Shamet enters the game for B. Brown, ,108-106, , 
0:20.0,J. Harden misses 2-pt layup from 4 ft, ,108-106, , 
0:18.0,Offensive rebound by D. Jordan, ,108-106, , 
0:15.0,Personal foul by D. Murray (drawn by K. Irving), ,108-106, , 
0:05.0,K. Irving misses 2-pt layup at rim, ,108-106, , 
0:05.0, , ,108-106, ,Defensive rebound by D. Murray
0:00.0, , ,108-108,+2,D. Murray makes 2-pt jump shot from 21 ft
0:00.0, , ,108-108, ,Instant Replay (Request: Ruling Stands)
4:46.0,K. Irving makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,111-108, , 
4:20.0, , ,111-108, ,D. DeRozan misses 3-pt jump shot from 23 ft
4:16.0, , ,111-108, ,Offensive rebound by D. DeRozan
4:14.0, , ,111-108, ,L. Walker misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by J. Harden, ,111-108, , 
4:04.0,J. Harden makes 2-pt jump shot from 4 ft,+2,113-108, , 
3:42.0, , ,113-108, ,D. DeRozan misses 2-pt layup from 4 ft
3:39.0,Defensive rebound by J. Harden, ,113-108, , 
3:26.0,B. Brown makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,116-108, , 
3:03.0, , ,116-110,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by P. Mills)
2:34.0,K. Irving misses 2-pt jump shot from 6 ft, ,116-110, , 
2:34.0, , ,116-110, ,Defensive rebound by Team
2:17.0, , ,116-113,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by L. Walker)
2:01.0, , ,116-113, ,Violation by Team (kicked ball)
1:51.0,K. Irving makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,119-113, , 
1:42.0, , ,119-113, ,Turnover by D. Murray (bad pass; steal by J. Harden)
1:42.0,Personal take foul by D. DeRozan (drawn by K. Irving), ,119-113, , 
1:42.0,Instant Replay (Request: Stands), ,119-113, , 
1:31.0,B. Brown makes 2-pt jump shot from 8 ft (assist by J. Harden),+2,121-113, , 
1:26.0, , ,121-113, ,Turnover by D. DeRozan (out of bounds lost ball)
1:26.0, , ,121-113, ,San Antonio full timeout
1:26.0, , ,121-113, ,K. Bates-Diop enters the game for D. DeRozan
1:26.0, , ,121-113, ,D. Eubanks enters the game for P. Mills
1:26.0, , ,121-113, ,T. Jones enters the game for D. Murray
1:26.0, , ,121-113, ,T. Lyles enters the game for J. Poeltl
1:26.0, , ,121-113, ,L. Šamanić enters the game for L. Walker
1:05.0,J. Harden makes 3-pt jump shot from 28 ft,+3,124-113, , 
0:54.0, , ,124-113, ,K. Bates-Diop misses 2-pt layup from 4 ft
0:51.0, , ,124-113, ,Offensive rebound by D. Eubanks
0:50.0, , ,124-113, ,L. Šamanić misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by J. Harden, ,124-113, , 
0:25.0,K. Irving misses 2-pt jump shot from 18 ft, ,124-113, , 
0:21.0,Offensive rebound by D. Jordan, ,124-113, , 
0:21.0,D. Jordan misses 2-pt layup at rim, ,124-113, , 
0:21.0, , ,124-113, ,Defensive rebound by L. Šamanić
0:15.0, , ,124-113, ,D. Eubanks misses 2-pt hook shot from 9 ft
0:14.0, , ,124-113, ,Offensive rebound by Team
0:14.0,T. Cook enters the game for J. Harden, ,124-113, , 
0:14.0,T. Johnson enters the game for J. Harris, ,124-113, , 
0:14.0,A. Roberson enters the game for K. Irving, ,124-113, , 
0:14.0,L. Shamet enters the game for D. Jordan, ,124-113, , 
0:07.0, , ,124-113, ,D. Eubanks misses 2-pt hook shot from 11 ft
0:04.0,Defensive rebound by T. Johnson, ,124-113, , 
