time,away_description,away_change,score,home_change,home_description
9:03.0, , ,89-97, ,J. Redick misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by V. Poirier, ,89-97, , 
8:56.0,M. Smart makes 2-pt layup from 2 ft,+2,91-97, , 
8:56.0,Shooting foul by Z. Williamson (drawn by M. Smart), ,91-97, , 
8:56.0,M. Smart misses free throw 1 of 1, ,91-97, , 
8:54.0, , ,91-97, ,Defensive rebound by B. Ingram
8:50.0, , ,91-100,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Ball)
8:37.0,Offensive foul by S. Ojeleye (drawn by J. Redick), ,91-100, , 
8:37.0,Turnover by S. Ojeleye (offensive foul), ,91-100, , 
8:21.0, , ,91-102,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball)
8:20.0,Boston full timeout, ,91-102, , 
8:20.0,D. Theis enters the game for S. Ojeleye, ,91-102, , 
8:20.0,K. Walker enters the game for V. Poirier, ,91-102, , 
8:20.0, , ,91-102, ,D. Favors enters the game for Z. Williamson
8:12.0,M. Smart misses 2-pt layup from 3 ft (block by J. Redick), ,91-102, , 
8:12.0, , ,91-102, ,Defensive rebound by Team
7:56.0, , ,91-102, ,Personal foul by J. Brown (drawn by D. Favors)
7:53.0, , ,91-102, ,D. Favors misses 2-pt jump shot from 17 ft
7:49.0,Defensive rebound by G. Hayward, ,91-102, , 
7:43.0,J. Brown misses 3-pt jump shot from 23 ft, ,91-102, , 
7:40.0, , ,91-102, ,Defensive rebound by B. Ingram
7:35.0, , ,91-105,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Hart)
7:12.0,J. Brown misses 2-pt layup from 4 ft (block by D. Favors), ,91-105, , 
7:11.0, , ,91-105, ,Defensive rebound by D. Favors
7:05.0, , ,91-105, ,Personal foul by D. Theis (drawn by B. Ingram)
6:59.0, , ,91-105, ,J. Redick misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by D. Theis, ,91-105, , 
6:50.0,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart),+2,93-105, , 
6:50.0,Shooting foul by L. Ball (drawn by D. Theis), ,93-105, , 
6:50.0,D. Theis makes free throw 1 of 1,+1,94-105, , 
6:40.0, , ,94-105, ,Turnover by D. Favors (bad pass)
6:19.0,K. Walker makes 2-pt layup from 2 ft,+2,96-105, , 
6:19.0, , ,96-105, ,J. Holiday enters the game for J. Redick
6:02.0, , ,96-108,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball)
5:45.0,Shooting foul by L. Ball (drawn by K. Walker), ,96-108, , 
5:45.0, , ,96-108, ,New Orleans full timeout
5:45.0, , ,96-108, ,Instant Replay (Challenge: Ruling Stands)
5:45.0,K. Walker makes free throw 1 of 3,+1,97-108, , 
5:45.0,K. Walker makes free throw 2 of 3,+1,98-108, , 
5:45.0,K. Walker makes free throw 3 of 3,+1,99-108, , 
5:34.0, , ,99-110,+2,D. Favors makes 2-pt dunk from 1 ft (assist by L. Ball)
5:17.0,J. Brown misses 3-pt jump shot from 26 ft, ,99-110, , 
5:14.0, , ,99-110, ,Defensive rebound by L. Ball
5:10.0, , ,99-112,+2,D. Favors makes 2-pt dunk from 1 ft (assist by L. Ball)
4:50.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown),+2,101-112, , 
4:30.0, , ,101-112, ,Turnover by L. Ball (bad pass)
4:30.0, , ,101-112, ,Z. Williamson enters the game for J. Hart
4:22.0,M. Smart misses 3-pt jump shot from 24 ft, ,101-112, , 
4:19.0, , ,101-112, ,Defensive rebound by J. Holiday
4:06.0, , ,101-115,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by L. Ball)
4:05.0,Boston full timeout, ,101-115, , 
3:41.0,K. Walker makes 3-pt jump shot from 25 ft,+3,104-115, , 
3:26.0, , ,104-115, ,B. Ingram misses 2-pt jump shot from 18 ft
3:24.0,Defensive rebound by K. Walker, ,104-115, , 
3:24.0,Personal foul by Z. Williamson (drawn by K. Walker), ,104-115, , 
3:24.0,K. Walker makes free throw 1 of 2,+1,105-115, , 
3:24.0,K. Walker makes free throw 2 of 2,+1,106-115, , 
3:17.0, , ,106-115, ,L. Ball misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by D. Theis, ,106-115, , 
3:03.0,D. Theis misses 2-pt layup from 2 ft (block by D. Favors), ,106-115, , 
3:00.0, , ,106-115, ,Defensive rebound by L. Ball
2:56.0, , ,106-117,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
2:44.0,K. Walker misses 2-pt jump shot from 15 ft, ,106-117, , 
2:39.0, , ,106-117, ,Defensive rebound by L. Ball
2:20.0, , ,106-117, ,B. Ingram misses 2-pt jump shot from 12 ft
2:20.0,Defensive rebound by G. Hayward, ,106-117, , 
2:13.0,J. Brown makes 2-pt layup from 2 ft (assist by G. Hayward),+2,108-117, , 
1:54.0, , ,108-119,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram)
1:54.0, , ,108-119, ,Shooting foul by K. Walker (drawn by Z. Williamson)
1:54.0, , ,108-119, ,Z. Williamson misses free throw 1 of 1
1:51.0,Defensive rebound by G. Hayward, ,108-119, , 
1:47.0,K. Walker misses 2-pt layup from 3 ft, ,108-119, , 
1:44.0, , ,108-119, ,Defensive rebound by D. Favors
1:41.0, , ,108-119, ,B. Ingram misses 3-pt jump shot from 23 ft
1:38.0, , ,108-119, ,Offensive rebound by D. Favors
1:26.0, , ,108-119, ,J. Holiday misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by D. Theis, ,108-119, , 
1:12.0,Turnover by J. Brown (step out of bounds), ,108-119, , 
1:12.0,C. Edwards enters the game for J. Brown, ,108-119, , 
1:12.0,J. Green enters the game for G. Hayward, ,108-119, , 
1:12.0,S. Ojeleye enters the game for M. Smart, ,108-119, , 
1:12.0,V. Poirier enters the game for D. Theis, ,108-119, , 
1:12.0,G. Williams enters the game for K. Walker, ,108-119, , 
1:01.0, , ,108-119, ,Z. Williamson misses 2-pt layup from 2 ft
0:59.0, , ,108-119, ,Offensive rebound by Z. Williamson
0:59.0, , ,108-121,+2,Z. Williamson makes 2-pt layup from 1 ft
0:49.0,C. Edwards misses 3-pt jump shot from 25 ft, ,108-121, , 
0:47.0, , ,108-121, ,Defensive rebound by Z. Williamson
0:26.0, , ,108-121, ,Personal foul by G. Williams (drawn by Z. Williamson)
0:26.0, , ,108-122,+1,Z. Williamson makes free throw 1 of 2
0:26.0, , ,108-123,+1,Z. Williamson makes free throw 2 of 2
0:10.0,G. Williams misses 3-pt jump shot from 24 ft, ,108-123, , 
0:07.0, , ,108-123, ,Defensive rebound by D. Favors
