time,away_description,away_change,score,home_change,home_description
6:08.0, , ,114-89, ,K. Koufos enters the game for Y. Ferrell
6:08.0, , ,114-89, ,F. Mason enters the game for B. Hield
5:57.0, , ,114-89, ,Violation by Team (kicked ball)
5:57.0,A. Rivers enters the game for J. Harden, ,114-89, , 
5:49.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by G. Clark),+3,117-89, , 
5:29.0, , ,117-89, ,M. Bagley misses 2-pt jump shot from 10 ft
5:27.0,Defensive rebound by P. Tucker, ,117-89, , 
5:18.0,E. Gordon misses 3-pt jump shot from 25 ft, ,117-89, , 
5:14.0, , ,117-89, ,Defensive rebound by C. Brewer
5:07.0, , ,117-91,+2,M. Bagley makes 2-pt jump shot from 9 ft (assist by F. Mason)
4:57.0,D. House makes 3-pt jump shot from 26 ft,+3,120-91, , 
4:40.0, , ,120-91, ,M. Bagley misses 2-pt jump shot from 10 ft
4:34.0, , ,120-93,+2,C. Brewer makes 2-pt layup from 1 ft
4:34.0, , ,120-93, ,Offensive rebound by C. Brewer
4:31.0,Personal foul by F. Mason (drawn by D. House), ,120-93, , 
4:31.0,C. Chiozza enters the game for E. Gordon, ,120-93, , 
4:31.0,K. Faried enters the game for P. Tucker, ,120-93, , 
4:31.0, , ,120-93, ,C. Swanigan enters the game for M. Bagley
4:25.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,123-93, , 
4:11.0, , ,123-93, ,Personal foul by C. Chiozza (drawn by K. Koufos)
4:11.0, , ,123-95,+2,K. Koufos makes 2-pt hook shot from 6 ft (assist by A. Burks)
4:11.0, , ,123-96,+1,K. Koufos makes free throw 1 of 1
3:58.0,G. Clark misses 3-pt jump shot from 26 ft, ,123-96, , 
3:55.0, , ,123-96, ,Defensive rebound by A. Burks
3:48.0, , ,123-99,+3,F. Mason makes 3-pt jump shot from 24 ft
3:19.0,K. Faried makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,126-99, , 
3:07.0, , ,126-99, ,Turnover by F. Mason (out of bounds lost ball)
2:57.0,C. Chiozza makes 3-pt jump shot from 23 ft (assist by K. Faried),+3,129-99, , 
2:34.0, , ,129-99, ,C. Swanigan misses 2-pt jump shot from 12 ft
2:31.0, , ,129-99, ,Offensive rebound by C. Brewer
2:29.0, , ,129-101,+2,K. Koufos makes 2-pt layup from 2 ft (assist by C. Brewer)
2:17.0,Personal foul by K. Koufos (drawn by A. Rivers), ,129-101, , 
2:17.0,Houston full timeout, ,129-101, , 
2:09.0,Shooting foul by F. Mason (drawn by K. Faried), ,129-101, , 
2:09.0,K. Faried misses free throw 1 of 2, ,129-101, , 
2:09.0,Offensive rebound by Team, ,129-101, , 
2:09.0,K. Faried makes free throw 2 of 2,+1,130-101, , 
1:55.0, , ,130-101, ,K. Koufos misses 2-pt hook shot from 6 ft (block by G. Clark)
1:53.0,Defensive rebound by C. Chiozza, ,130-101, , 
1:48.0,A. Rivers misses 3-pt jump shot from 25 ft, ,130-101, , 
1:45.0, , ,130-101, ,Defensive rebound by C. Brewer
1:35.0, , ,130-101, ,F. Mason misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by D. House, ,130-101, , 
1:22.0,Personal foul by C. Swanigan (drawn by A. Rivers), ,130-101, , 
1:22.0,Houston full timeout, ,130-101, , 
1:16.0,K. Faried misses 3-pt jump shot from 25 ft, ,130-101, , 
1:14.0, , ,130-101, ,Defensive rebound by C. Brewer
0:56.0, , ,130-101, ,Turnover by C. Swanigan (bad pass; steal by A. Rivers)
0:51.0,D. House misses 3-pt jump shot from 25 ft, ,130-101, , 
0:46.0,Offensive rebound by C. Chiozza, ,130-101, , 
0:44.0,G. Clark misses 3-pt jump shot from 24 ft, ,130-101, , 
0:44.0, , ,130-101, ,Defensive rebound by C. Swanigan
0:38.0, , ,130-103,+2,C. Brewer makes 2-pt layup from 3 ft
0:38.0,Violation by Team (def goaltending), ,130-103, , 
0:32.0,G. Clark misses 3-pt jump shot from 27 ft, ,130-103, , 
0:30.0, , ,130-103, ,Defensive rebound by Team
0:22.0, , ,130-103, ,F. Mason misses 3-pt jump shot from 26 ft
0:20.0, , ,130-103, ,Offensive rebound by A. Burks
0:18.0, , ,130-103, ,F. Mason misses 3-pt jump shot from 29 ft
0:18.0, , ,130-103, ,Offensive rebound by C. Swanigan
0:09.0, , ,130-105,+2,K. Koufos makes 2-pt jump shot from 9 ft
