time,away_description,away_change,score,home_change,home_description
8:13.0,Loose ball foul by S. Barnes (drawn by C. Stanley), ,72-91, , 
8:13.0,P. Achiuwa enters the game for Y. Watanabe, ,72-91, , 
7:57.0, , ,72-91, ,S. Lee misses 2-pt layup from 6 ft
7:54.0,Defensive rebound by C. Boucher, ,72-91, , 
7:47.0,S. Barnes misses 3-pt jump shot from 26 ft, ,72-91, , 
7:43.0, , ,72-91, ,Defensive rebound by I. Stewart
7:25.0, , ,72-91, ,J. Jackson misses 2-pt jump shot from 19 ft
7:21.0,Defensive rebound by P. Siakam, ,72-91, , 
7:06.0,F. VanVleet makes 3-pt jump shot from 30 ft (assist by S. Barnes),+3,75-91, , 
7:05.0, , ,75-91, ,Detroit full timeout
7:05.0, , ,75-91, ,S. Bey enters the game for S. Lee
7:05.0, , ,75-91, ,K. Hayes enters the game for C. Stanley
6:47.0, , ,75-91, ,Turnover by I. Stewart (3 sec)
6:38.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,75-91, , 
6:33.0, , ,75-91, ,Defensive rebound by J. Jackson
6:29.0, , ,75-91, ,Personal foul by S. Barnes (drawn by C. Joseph)
6:19.0, , ,75-91, ,C. Joseph misses 2-pt layup from 5 ft
6:16.0,Defensive rebound by P. Achiuwa, ,75-91, , 
6:02.0,P. Siakam misses 2-pt layup from 6 ft, ,75-91, , 
5:57.0, , ,75-91, ,Defensive rebound by C. Joseph
5:45.0, , ,75-91, ,S. Bey misses 2-pt jump shot from 15 ft
5:42.0,Defensive rebound by P. Achiuwa, ,75-91, , 
5:42.0,O. Anunoby enters the game for C. Boucher, ,75-91, , 
5:42.0, , ,75-91, ,C. Cunningham enters the game for J. Jackson
5:37.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,78-91, , 
5:15.0, , ,78-91, ,K. Hayes misses 2-pt jump shot from 9 ft
5:11.0,Defensive rebound by F. VanVleet, ,78-91, , 
5:04.0,F. VanVleet misses 2-pt jump shot from 14 ft (block by K. Hayes), ,78-91, , 
5:04.0,Offensive rebound by Team, ,78-91, , 
5:04.0,Toronto full timeout, ,78-91, , 
5:04.0, , ,78-91, ,T. Lyles enters the game for I. Stewart
4:58.0,O. Anunoby misses 2-pt jump shot from 13 ft, ,78-91, , 
4:55.0,Offensive rebound by Team, ,78-91, , 
4:48.0,S. Barnes misses 3-pt jump shot from 23 ft, ,78-91, , 
4:41.0,Offensive rebound by P. Achiuwa, ,78-91, , 
4:39.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,78-91, , 
4:35.0,Offensive rebound by O. Anunoby, ,78-91, , 
4:33.0,P. Siakam misses 2-pt hook shot from 5 ft, ,78-91, , 
4:31.0, , ,78-91, ,Defensive rebound by T. Lyles
4:20.0, , ,78-91, ,Turnover by C. Joseph (lost ball; steal by F. VanVleet)
4:16.0,P. Achiuwa makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,80-91, , 
3:51.0, , ,80-91, ,C. Joseph misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by S. Barnes, ,80-91, , 
3:43.0,S. Barnes misses 2-pt hook shot from 8 ft, ,80-91, , 
3:40.0,Offensive rebound by S. Barnes, ,80-91, , 
3:39.0,F. VanVleet makes 3-pt jump shot from 30 ft (assist by S. Barnes),+3,83-91, , 
3:14.0, , ,83-93,+2,K. Hayes makes 2-pt jump shot from 3 ft
3:02.0,Toronto full timeout, ,83-93, , 
3:02.0, , ,83-93, ,H. Diallo enters the game for K. Hayes
2:55.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,85-93, , 
2:41.0, , ,85-96,+3,C. Cunningham makes 3-pt jump shot from 23 ft (assist by C. Joseph)
2:17.0,P. Siakam misses 2-pt layup from 4 ft, ,85-96, , 
2:13.0, , ,85-96, ,Defensive rebound by H. Diallo
1:58.0, , ,85-96, ,Personal foul by S. Barnes (drawn by S. Bey)
1:58.0,Toronto full timeout, ,85-96, , 
1:58.0,Instant Replay (Challenge: Stands), ,85-96, , 
1:58.0, , ,85-97,+1,S. Bey makes free throw 1 of 2
1:58.0, , ,85-98,+1,S. Bey makes free throw 2 of 2
1:46.0,Turnover by O. Anunoby (bad pass; steal by C. Cunningham), ,85-98, , 
1:30.0, , ,85-98, ,H. Diallo misses 2-pt layup from 5 ft (block by P. Achiuwa)
1:30.0,Defensive rebound by Team, ,85-98, , 
1:18.0,P. Achiuwa misses 3-pt jump shot from 27 ft, ,85-98, , 
1:16.0,Offensive rebound by Team, ,85-98, , 
1:16.0, , ,85-98, ,Loose ball foul by C. Joseph (drawn by F. VanVleet)
1:16.0,Toronto full timeout, ,85-98, , 
1:16.0,D. Banton enters the game for P. Achiuwa, ,85-98, , 
1:16.0,C. Boucher enters the game for O. Anunoby, ,85-98, , 
1:16.0,M. Flynn enters the game for S. Barnes, ,85-98, , 
1:16.0,S. Mykhailiuk enters the game for P. Siakam, ,85-98, , 
1:16.0,Y. Watanabe enters the game for F. VanVleet, ,85-98, , 
1:12.0,Personal foul by S. Bey (drawn by Y. Watanabe), ,85-98, , 
1:12.0,Y. Watanabe makes free throw 1 of 2,+1,86-98, , 
1:12.0,Y. Watanabe makes free throw 2 of 2,+1,87-98, , 
0:52.0, , ,87-98, ,C. Cunningham misses 2-pt jump shot from 20 ft
0:49.0, , ,87-98, ,Offensive rebound by H. Diallo
0:49.0, , ,87-100,+2,H. Diallo makes 2-pt dunk at rim
0:34.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,87-100, , 
0:32.0, , ,87-100, ,Defensive rebound by Team
0:10.0, , ,87-100, ,C. Cunningham misses 2-pt layup from 4 ft (block by Y. Watanabe)
0:10.0, , ,87-100, ,Offensive rebound by Team
0:06.0, , ,87-103,+3,S. Bey makes 3-pt jump shot from 22 ft (assist by C. Joseph)
0:04.0,C. Boucher misses 3-pt jump shot from 28 ft, ,87-103, , 
0:02.0, , ,87-103, ,Defensive rebound by S. Bey
