time,away_description,away_change,score,home_change,home_description
6:29.0, , ,88-115, ,Personal foul by D. Sharpe (drawn by H. Whiteside)
6:11.0, , ,88-115, ,Turnover by Team (shot clock)
6:00.0,Turnover by C. Thomas (lost ball; steal by T. Forrest), ,88-115, , 
5:56.0, , ,88-115, ,H. Whiteside misses 2-pt layup from 2 ft (block by J. Carter)
5:56.0, , ,88-115, ,Offensive rebound by Team
5:53.0, , ,88-115, ,H. Whiteside misses 2-pt jump shot from 13 ft
5:50.0,Defensive rebound by B. Brown, ,88-115, , 
5:31.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,91-115, , 
5:13.0, , ,91-117,+2,E. Paschall makes 2-pt layup from 3 ft (assist by J. Butler)
5:02.0,C. Thomas misses 3-pt jump shot from 25 ft, ,91-117, , 
5:00.0,Offensive rebound by D. Sharpe, ,91-117, , 
4:59.0,Turnover by D. Sharpe (lost ball; steal by E. Hughes), ,91-117, , 
4:59.0, , ,91-117, ,U. Azubuike enters the game for H. Whiteside
4:45.0, , ,91-117, ,J. Butler misses 3-pt jump shot from 26 ft
4:42.0, , ,91-117, ,Offensive rebound by Team
4:40.0, , ,91-119,+2,U. Azubuike makes 2-pt dunk from 2 ft (assist by T. Forrest)
4:24.0,J. Carter misses 2-pt jump shot from 18 ft, ,91-119, , 
4:22.0, , ,91-119, ,Defensive rebound by U. Azubuike
4:12.0, , ,91-119, ,E. Hughes misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by D. Bembry, ,91-119, , 
3:55.0,C. Thomas makes 2-pt jump shot from 14 ft,+2,93-119, , 
3:36.0, , ,93-119, ,U. Azubuike misses 2-pt layup from 2 ft
3:34.0, , ,93-119, ,Offensive rebound by U. Azubuike
3:33.0, , ,93-121,+2,U. Azubuike makes 2-pt hook shot from 7 ft
3:33.0,Brooklyn full timeout, ,93-121, , 
3:22.0,C. Thomas misses 2-pt layup from 2 ft, ,93-121, , 
3:18.0, , ,93-121, ,Defensive rebound by E. Paschall
3:04.0, , ,93-121, ,J. Butler misses 2-pt layup from 5 ft
3:01.0,Defensive rebound by B. Brown, ,93-121, , 
2:58.0,D. Bembry makes 2-pt layup from 2 ft,+2,95-121, , 
2:31.0, , ,95-121, ,E. Hughes misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by B. Brown, ,95-121, , 
2:16.0,D. Sharpe makes 2-pt jump shot from 12 ft (assist by C. Thomas),+2,97-121, , 
2:00.0, , ,97-121, ,E. Paschall misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by C. Thomas, ,97-121, , 
1:52.0,Shooting foul by T. Forrest (drawn by C. Thomas), ,97-121, , 
1:52.0,C. Thomas makes free throw 1 of 2,+1,98-121, , 
1:52.0,C. Thomas makes free throw 2 of 2,+1,99-121, , 
1:38.0, , ,99-123,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by E. Hughes)
1:26.0,D. Sharpe misses 2-pt layup from 5 ft (block by E. Hughes), ,99-123, , 
1:26.0, , ,99-123, ,Defensive rebound by E. Hughes
1:24.0, , ,99-123, ,Turnover by E. Hughes (lost ball; steal by C. Thomas)
1:24.0,Turnover by J. Carter (bad pass), ,99-123, , 
1:07.0, , ,99-125,+2,U. Azubuike makes 2-pt dunk from 2 ft (assist by J. Butler)
0:57.0,Shooting foul by E. Hughes (drawn by B. Brown), ,99-125, , 
0:57.0,B. Brown misses free throw 1 of 2, ,99-125, , 
0:57.0,Offensive rebound by Team, ,99-125, , 
0:57.0,B. Brown makes free throw 2 of 2,+1,100-125, , 
0:40.0, , ,100-125, ,J. Butler misses 2-pt layup from 5 ft
0:37.0,Defensive rebound by C. Thomas, ,100-125, , 
0:35.0,B. Brown makes 2-pt dunk from 2 ft (assist by C. Thomas),+2,102-125, , 
0:11.0, , ,102-125, ,Turnover by Team (shot clock)
