time,away_description,away_change,score,home_change,home_description
1:13.0,J. Brown enters the game for G. Hayward, ,60-76, , 
1:13.0,M. Morris enters the game for J. Tatum, ,60-76, , 
1:06.0, , ,60-76, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by T. Rozier, ,60-76, , 
0:58.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,62-76, , 
0:41.0, , ,62-76, ,P. Connaughton misses 3-pt jump shot from 24 ft
0:38.0, , ,62-76, ,Offensive rebound by N. Mirotić
0:25.0, , ,62-78,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:06.0,A. Horford misses 2-pt jump shot from 17 ft, ,62-78, , 
0:03.0, , ,62-78, ,Defensive rebound by E. Bledsoe
0:01.0, , ,62-80,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
0:00.0,K. Irving misses 3-pt jump shot from 29 ft, ,62-80, , 
0:00.0,Offensive rebound by Team, ,62-80, , 
11:41.0, , ,62-82,+2,M. Brogdon makes 2-pt layup from 1 ft
11:29.0,Turnover by J. Brown (bad pass), ,62-82, , 
11:15.0, , ,62-82, ,N. Mirotić misses 3-pt jump shot from 28 ft
11:12.0,Defensive rebound by A. Horford, ,62-82, , 
11:04.0,J. Brown makes 2-pt layup at rim (assist by J. Tatum),+2,64-82, , 
10:49.0, , ,64-84,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
10:38.0,J. Tatum misses 3-pt jump shot from 27 ft, ,64-84, , 
10:35.0, , ,64-84, ,Defensive rebound by M. Brogdon
10:26.0, , ,64-86,+2,E. Bledsoe makes 2-pt layup from 1 ft
10:14.0,K. Irving makes 2-pt layup from 1 ft,+2,66-86, , 
10:03.0, , ,66-86, ,Turnover by P. Connaughton (bad pass; steal by J. Brown)
9:59.0,Shooting foul by P. Connaughton (drawn by J. Brown), ,66-86, , 
9:59.0,J. Brown makes free throw 1 of 2,+1,67-86, , 
9:59.0, , ,67-86, ,Milwaukee full timeout
9:59.0,M. Smart enters the game for A. Horford, ,67-86, , 
9:59.0,G. Yabusele enters the game for J. Tatum, ,67-86, , 
9:59.0, , ,67-86, ,E. İlyasova enters the game for P. Connaughton
9:59.0, , ,67-86, ,K. Middleton enters the game for N. Mirotić
9:59.0,J. Brown makes free throw 2 of 2,+1,68-86, , 
9:48.0, , ,68-88,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:30.0,G. Yabusele misses 3-pt jump shot from 28 ft, ,68-88, , 
9:27.0, , ,68-88, ,Defensive rebound by K. Middleton
9:22.0, , ,68-88, ,E. Bledsoe misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by M. Morris, ,68-88, , 
9:15.0,Personal foul by K. Middleton (drawn by M. Morris), ,68-88, , 
9:04.0,K. Irving misses 2-pt jump shot from 17 ft, ,68-88, , 
9:00.0, , ,68-88, ,Defensive rebound by G. Antetokounmpo
9:00.0, , ,68-88, ,Personal foul by M. Smart (drawn by G. Antetokounmpo)
8:53.0, , ,68-91,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
8:42.0,Turnover by J. Brown (bad pass; steal by G. Antetokounmpo), ,68-91, , 
8:40.0, , ,68-91, ,Personal take foul by G. Yabusele (drawn by G. Antetokounmpo)
8:40.0,A. Horford enters the game for K. Irving, ,68-91, , 
8:40.0,J. Tatum enters the game for G. Yabusele, ,68-91, , 
8:32.0, , ,68-91, ,Turnover by K. Middleton (traveling)
8:24.0,M. Morris misses 3-pt jump shot from 27 ft, ,68-91, , 
8:23.0,Offensive rebound by M. Smart, ,68-91, , 
8:23.0,Shooting foul by E. İlyasova (drawn by M. Smart), ,68-91, , 
8:23.0,M. Smart makes free throw 1 of 2,+1,69-91, , 
8:23.0,G. Hayward enters the game for J. Brown, ,69-91, , 
8:23.0, , ,69-91, ,G. Hill enters the game for G. Antetokounmpo
8:23.0, , ,69-91, ,N. Mirotić enters the game for E. Bledsoe
8:23.0,M. Smart makes free throw 2 of 2,+1,70-91, , 
8:09.0, , ,70-93,+2,G. Hill makes 2-pt dunk from 2 ft (assist by M. Brogdon)
7:58.0,M. Morris makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,73-93, , 
7:48.0, , ,73-95,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by K. Middleton)
7:34.0,Turnover by J. Tatum (traveling), ,73-95, , 
7:23.0, , ,73-98,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Hill)
7:21.0,Boston full timeout, ,73-98, , 
7:21.0,T. Rozier enters the game for M. Smart, ,73-98, , 
7:05.0,M. Morris makes 2-pt layup from 2 ft (assist by G. Hayward),+2,75-98, , 
6:41.0, , ,75-98, ,K. Middleton misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by A. Horford, ,75-98, , 
6:37.0, , ,75-98, ,P. Connaughton enters the game for M. Brogdon
6:23.0,T. Rozier makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,78-98, , 
6:10.0, , ,78-98, ,Turnover by G. Hill (bad pass)
5:53.0,T. Rozier misses 2-pt jump shot from 6 ft, ,78-98, , 
5:51.0,Offensive rebound by M. Morris, ,78-98, , 
5:50.0,Offensive foul by M. Morris (drawn by P. Connaughton), ,78-98, , 
5:50.0,Turnover by M. Morris (offensive foul), ,78-98, , 
5:33.0, , ,78-98, ,Shooting foul by A. Horford (drawn by K. Middleton)
5:33.0, , ,78-99,+1,K. Middleton makes free throw 1 of 2
5:33.0, , ,78-100,+1,K. Middleton makes free throw 2 of 2
5:22.0,J. Tatum misses 2-pt jump shot from 18 ft, ,78-100, , 
5:19.0, , ,78-100, ,Defensive rebound by P. Connaughton
5:09.0, , ,78-100, ,K. Middleton misses 2-pt jump shot from 20 ft
5:05.0,Defensive rebound by M. Morris, ,78-100, , 
4:56.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by A. Horford),+2,80-100, , 
4:29.0, , ,80-103,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by N. Mirotić)
4:13.0,Turnover by A. Horford (bad pass; steal by K. Middleton), ,80-103, , 
4:04.0, , ,80-103, ,K. Middleton misses 2-pt jump shot from 9 ft
4:03.0, , ,80-103, ,Offensive rebound by G. Hill
4:03.0, , ,80-105,+2,G. Hill makes 2-pt layup at rim
4:01.0,Personal take foul by G. Hill (drawn by T. Rozier), ,80-105, , 
4:01.0,S. Ojeleye enters the game for G. Hayward, ,80-105, , 
4:01.0,D. Theis enters the game for A. Horford, ,80-105, , 
4:01.0,B. Wanamaker enters the game for M. Morris, ,80-105, , 
4:01.0,G. Yabusele enters the game for J. Tatum, ,80-105, , 
4:01.0, , ,80-105, ,M. Brogdon enters the game for G. Hill
4:01.0, , ,80-105, ,S. Brown enters the game for K. Middleton
4:01.0, , ,80-105, ,T. Frazier enters the game for N. Mirotić
3:37.0,D. Theis misses 2-pt jump shot from 14 ft, ,80-105, , 
3:33.0, , ,80-105, ,Defensive rebound by E. İlyasova
3:23.0, , ,80-105, ,S. Brown misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by T. Rozier, ,80-105, , 
3:14.0,T. Rozier makes 2-pt layup at rim,+2,82-105, , 
2:56.0, , ,82-105, ,E. İlyasova misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by T. Rozier, ,82-105, , 
2:47.0,T. Rozier misses 3-pt jump shot from 28 ft, ,82-105, , 
2:43.0,Offensive rebound by G. Yabusele, ,82-105, , 
2:42.0,G. Yabusele misses 2-pt layup from 2 ft (block by M. Brogdon), ,82-105, , 
2:42.0, , ,82-105, ,Defensive rebound by M. Brogdon
2:37.0, , ,82-105, ,M. Brogdon misses 2-pt layup from 1 ft
2:34.0,Defensive rebound by D. Theis, ,82-105, , 
2:21.0,D. Theis misses 3-pt jump shot from 24 ft, ,82-105, , 
2:17.0, , ,82-105, ,Defensive rebound by P. Connaughton
2:06.0, , ,82-108,+3,T. Frazier makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
1:51.0,Shooting foul by E. İlyasova (drawn by G. Yabusele), ,82-108, , 
1:51.0,G. Yabusele misses free throw 1 of 2, ,82-108, , 
1:51.0,Offensive rebound by Team, ,82-108, , 
1:51.0, , ,82-108, ,T. Snell enters the game for E. İlyasova
1:51.0,G. Yabusele misses free throw 2 of 2, ,82-108, , 
1:48.0, , ,82-108, ,Defensive rebound by P. Connaughton
1:38.0, , ,82-108, ,M. Brogdon misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by B. Wanamaker, ,82-108, , 
1:34.0,D. Theis makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,84-108, , 
1:22.0, , ,84-108, ,Shooting foul by G. Yabusele (drawn by M. Brogdon)
1:22.0, , ,84-108, ,M. Brogdon misses free throw 1 of 2
1:22.0, , ,84-108, ,Offensive rebound by Team
1:22.0, , ,84-109,+1,M. Brogdon makes free throw 2 of 2
1:16.0,Personal foul by T. Snell (drawn by G. Yabusele), ,84-109, , 
1:16.0,G. Yabusele makes free throw 1 of 2,+1,85-109, , 
1:16.0,G. Yabusele makes free throw 2 of 2,+1,86-109, , 
1:04.0, , ,86-111,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by T. Frazier)
0:58.0,Shooting foul by M. Brogdon (drawn by B. Wanamaker), ,86-111, , 
0:58.0,B. Wanamaker makes free throw 1 of 2,+1,87-111, , 
0:58.0,B. Wanamaker misses free throw 2 of 2, ,87-111, , 
0:56.0, , ,87-111, ,Defensive rebound by P. Connaughton
0:53.0, , ,87-113,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Frazier)
0:49.0,T. Rozier misses 3-pt jump shot from 31 ft, ,87-113, , 
0:46.0,Offensive rebound by S. Ojeleye, ,87-113, , 
0:46.0,D. Theis makes 2-pt dunk from 1 ft (assist by S. Ojeleye),+2,89-113, , 
0:37.0, , ,89-116,+3,T. Frazier makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:29.0,B. Wanamaker makes 2-pt layup at rim,+2,91-116, , 
0:05.0, , ,91-116, ,Turnover by Team (shot clock)
0:00.0,T. Rozier misses 3-pt jump shot from 35 ft, ,91-116, , 
0:00.0,Offensive rebound by Team, ,91-116, , 
