time,away_description,away_change,score,home_change,home_description
0:52.0, , ,87-95, ,D. Sabonis misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by I. Smith, ,87-95, , 
0:43.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by I. Smith),+2,89-95, , 
0:32.0, , ,89-98,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
0:29.0,R. Westbrook makes 3-pt jump shot from 30 ft,+3,92-98, , 
0:29.0,R. Hachimura enters the game for D. Bertāns, ,92-98, , 
0:04.0, , ,92-101,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
0:00.0,I. Smith misses 3-pt jump shot from 29 ft, ,92-101, , 
0:00.0,Offensive rebound by Team, ,92-101, , 
11:48.0,B. Beal makes 2-pt layup from 2 ft,+2,94-101, , 
11:31.0, , ,94-101, ,G. Bitadze misses 2-pt jump shot from 4 ft (block by B. Beal)
11:29.0,Defensive rebound by I. Smith, ,94-101, , 
11:26.0,Shooting foul by G. Bitadze (drawn by B. Beal), ,94-101, , 
11:26.0,B. Beal makes free throw 1 of 2,+1,95-101, , 
11:26.0,B. Beal makes free throw 2 of 2,+1,96-101, , 
11:13.0, , ,96-101, ,A. Holiday misses 2-pt jump shot from 11 ft
11:10.0,Defensive rebound by I. Smith, ,96-101, , 
11:06.0,Turnover by I. Smith (lost ball; steal by J. Holiday), ,96-101, , 
11:03.0, , ,96-101, ,J. Holiday misses 3-pt jump shot from 27 ft
11:01.0, , ,96-101, ,Offensive rebound by G. Bitadze
10:59.0, , ,96-103,+2,G. Bitadze makes 2-pt dunk from 1 ft
10:41.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,96-103, , 
10:39.0, , ,96-103, ,Defensive rebound by T. McConnell
10:23.0, , ,96-105,+2,T. McConnell makes 2-pt jump shot from 17 ft (assist by G. Bitadze)
10:01.0,I. Smith makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,99-105, , 
9:47.0, , ,99-105, ,Shooting foul by R. Westbrook (drawn by J. Holiday)
9:47.0, , ,99-106,+1,J. Holiday makes free throw 1 of 2
9:47.0,D. Gafford enters the game for R. Lopez, ,99-106, , 
9:47.0, , ,99-107,+1,J. Holiday makes free throw 2 of 2
9:35.0,R. Hachimura misses 2-pt jump shot from 17 ft, ,99-107, , 
9:33.0, , ,99-107, ,Defensive rebound by Team
9:18.0, , ,99-109,+2,A. Holiday makes 2-pt jump shot from 21 ft
9:07.0,Shooting foul by A. Holiday (drawn by R. Westbrook), ,99-109, , 
9:07.0,R. Westbrook misses free throw 1 of 2, ,99-109, , 
9:07.0,Offensive rebound by Team, ,99-109, , 
9:07.0,D. Bertāns enters the game for I. Smith, ,99-109, , 
9:07.0,R. Westbrook makes free throw 2 of 2,+1,100-109, , 
8:50.0, , ,100-112,+3,K. Martin makes 3-pt jump shot from 29 ft (assist by G. Bitadze)
8:35.0,D. Gafford makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,102-112, , 
8:24.0, , ,102-112, ,G. Bitadze misses 3-pt jump shot from 27 ft
8:21.0,Defensive rebound by R. Westbrook, ,102-112, , 
8:11.0,Turnover by R. Westbrook (bad pass; steal by G. Bitadze), ,102-112, , 
8:07.0, , ,102-112, ,J. Holiday misses 3-pt jump shot from 26 ft
8:02.0, , ,102-112, ,Offensive rebound by G. Bitadze
7:56.0, , ,102-114,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by A. Holiday)
7:56.0,Washington full timeout, ,102-114, , 
7:34.0,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Hachimura),+3,105-114, , 
7:14.0, , ,105-114, ,A. Holiday misses 2-pt jump shot from 18 ft
7:12.0,Defensive rebound by R. Hachimura, ,105-114, , 
7:01.0,Personal foul by J. Holiday (drawn by D. Gafford), ,105-114, , 
6:51.0,B. Beal misses 2-pt jump shot from 2 ft (block by G. Bitadze), ,105-114, , 
6:51.0,Offensive rebound by B. Beal, ,105-114, , 
6:51.0,Shooting foul by K. Martin (drawn by B. Beal), ,105-114, , 
6:51.0,B. Beal makes free throw 1 of 2,+1,106-114, , 
6:51.0, , ,106-114, ,C. LeVert enters the game for A. Holiday
6:51.0, , ,106-114, ,D. Sabonis enters the game for J. Holiday
6:51.0,B. Beal makes free throw 2 of 2,+1,107-114, , 
6:34.0, , ,107-114, ,Turnover by D. Sabonis (lost ball; steal by R. Westbrook)
6:29.0,D. Bertāns makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,109-114, , 
6:29.0, , ,109-114, ,Indiana full timeout
6:13.0, , ,109-114, ,C. LeVert misses 3-pt jump shot from 27 ft
6:10.0, , ,109-114, ,Offensive rebound by C. LeVert
6:00.0, , ,109-116,+2,K. Martin makes 2-pt jump shot from 6 ft (assist by D. Sabonis)
5:46.0,Personal foul by K. Martin (drawn by B. Beal), ,109-116, , 
5:46.0,B. Beal makes free throw 1 of 2,+1,110-116, , 
5:46.0,B. Beal makes free throw 2 of 2,+1,111-116, , 
5:28.0, , ,111-116, ,Shooting foul by D. Gafford (drawn by C. LeVert)
5:28.0, , ,111-117,+1,C. LeVert makes free throw 1 of 2
5:28.0, , ,111-117, ,D. McDermott enters the game for G. Bitadze
5:28.0, , ,111-117, ,E. Sumner enters the game for T. McConnell
5:28.0, , ,111-117, ,C. LeVert misses free throw 2 of 2
5:26.0,Defensive rebound by R. Westbrook, ,111-117, , 
5:19.0,Personal foul by E. Sumner (drawn by D. Bertāns), ,111-117, , 
5:19.0,D. Bertāns misses free throw 1 of 2, ,111-117, , 
5:19.0,Offensive rebound by Team, ,111-117, , 
5:19.0,D. Bertāns makes free throw 2 of 2,+1,112-117, , 
5:08.0, , ,112-117, ,Offensive foul by D. Sabonis (drawn by D. Gafford)
5:08.0, , ,112-117, ,Turnover by D. Sabonis (offensive foul)
4:55.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,112-117, , 
4:51.0, , ,112-117, ,Defensive rebound by C. LeVert
4:46.0, , ,112-117, ,E. Sumner misses 2-pt layup from 1 ft (block by B. Beal)
4:44.0,Defensive rebound by R. Hachimura, ,112-117, , 
4:40.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,112-117, , 
4:36.0,Offensive rebound by R. Hachimura, ,112-117, , 
4:34.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,112-117, , 
4:31.0, , ,112-117, ,Defensive rebound by K. Martin
4:12.0, , ,112-117, ,C. LeVert misses 2-pt jump shot from 14 ft
4:09.0,Defensive rebound by B. Beal, ,112-117, , 
4:04.0,B. Beal misses 3-pt jump shot from 25 ft, ,112-117, , 
3:59.0,Offensive rebound by R. Westbrook, ,112-117, , 
3:57.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,114-117, , 
3:38.0, , ,114-117, ,Turnover by C. LeVert (bad pass; steal by D. Gafford)
3:26.0,B. Beal makes 2-pt layup from 1 ft,+2,116-117, , 
3:14.0, , ,116-117, ,Shooting foul by R. Westbrook (drawn by C. LeVert)
3:14.0, , ,116-117, ,C. LeVert misses free throw 1 of 2
3:14.0, , ,116-117, ,Offensive rebound by Team
3:14.0,Washington full timeout, ,116-117, , 
3:14.0, , ,116-117, ,C. LeVert misses free throw 2 of 2
3:13.0,Defensive rebound by R. Westbrook, ,116-117, , 
2:58.0,D. Gafford misses 2-pt layup from 1 ft, ,116-117, , 
2:55.0,Offensive rebound by R. Westbrook, ,116-117, , 
2:50.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,116-117, , 
2:47.0, , ,116-117, ,Defensive rebound by D. Sabonis
2:26.0, , ,116-119,+2,C. LeVert makes 2-pt jump shot from 13 ft
2:07.0,R. Hachimura makes 2-pt layup from 1 ft (assist by D. Gafford),+2,118-119, , 
1:41.0, , ,118-119, ,K. Martin misses 2-pt jump shot from 14 ft
1:38.0,Defensive rebound by R. Hachimura, ,118-119, , 
1:28.0,B. Beal makes 2-pt layup from 3 ft,+2,120-119, , 
1:28.0, , ,120-119, ,Indiana full timeout
1:28.0, , ,120-119, ,A. Holiday enters the game for K. Martin
1:15.0, , ,120-122,+3,C. LeVert makes 3-pt jump shot from 27 ft
1:03.0,B. Beal misses 2-pt jump shot from 10 ft, ,120-122, , 
1:00.0, , ,120-122, ,Defensive rebound by D. McDermott
0:48.0, , ,120-122, ,C. LeVert misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by Team, ,120-122, , 
0:48.0, , ,120-122, ,Loose ball foul by D. Sabonis (drawn by D. Gafford)
0:48.0,D. Gafford makes free throw 1 of 2,+1,121-122, , 
0:48.0,D. Gafford makes free throw 2 of 2,+1,122-122, , 
0:31.0, , ,122-122, ,C. LeVert misses 2-pt jump shot from 14 ft
0:27.0,Defensive rebound by R. Hachimura, ,122-122, , 
0:21.0,R. Westbrook makes 2-pt layup at rim,+2,124-122, , 
0:21.0, , ,124-122, ,Indiana full timeout
0:21.0,R. Neto enters the game for B. Beal, ,124-122, , 
0:21.0,I. Smith enters the game for D. Bertāns, ,124-122, , 
0:13.0, , ,124-124,+2,C. LeVert makes 2-pt layup from 1 ft
0:13.0,Washington full timeout, ,124-124, , 
0:13.0,D. Bertāns enters the game for I. Smith, ,124-124, , 
0:13.0, , ,124-124, ,O. Brissett enters the game for A. Holiday
0:13.0, , ,124-124, ,J. Holiday enters the game for D. McDermott
0:00.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,124-124, , 
0:00.0,Offensive rebound by Team, ,124-124, , 
4:47.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,124-124, , 
4:44.0, , ,124-124, ,Defensive rebound by E. Sumner
4:24.0, , ,124-126,+2,D. Sabonis makes 2-pt jump shot from 6 ft
4:00.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,126-126, , 
3:37.0, , ,126-128,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by D. Sabonis)
3:20.0,R. Hachimura misses 2-pt jump shot from 16 ft, ,126-128, , 
3:19.0, , ,126-128, ,Defensive rebound by C. LeVert
2:59.0, , ,126-128, ,D. Sabonis misses 2-pt jump shot from 14 ft
2:56.0,Defensive rebound by R. Westbrook, ,126-128, , 
2:44.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,126-128, , 
2:42.0, , ,126-128, ,Defensive rebound by O. Brissett
2:34.0, , ,126-130,+2,C. LeVert makes 2-pt layup from 2 ft
2:18.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,129-130, , 
1:55.0, , ,129-130, ,C. LeVert misses 2-pt jump shot from 10 ft
1:52.0,Defensive rebound by D. Gafford, ,129-130, , 
1:40.0,D. Bertāns misses 3-pt jump shot from 32 ft, ,129-130, , 
1:37.0,Offensive rebound by R. Westbrook, ,129-130, , 
1:29.0,R. Westbrook makes 2-pt layup at rim,+2,131-130, , 
1:18.0, , ,131-130, ,Personal foul by R. Westbrook (drawn by D. Sabonis)
1:18.0,A. Len enters the game for D. Gafford, ,131-130, , 
1:03.0, , ,131-132,+2,E. Sumner makes 2-pt jump shot from 16 ft (assist by J. Holiday)
1:03.0,Washington full timeout, ,131-132, , 
1:03.0,D. Gafford enters the game for A. Len, ,131-132, , 
0:44.0,R. Westbrook misses 2-pt jump shot from 2 ft, ,131-132, , 
0:41.0, , ,131-132, ,Defensive rebound by D. Sabonis
0:20.0, , ,131-132, ,C. LeVert misses 2-pt jump shot from 19 ft
0:18.0,Defensive rebound by Team, ,131-132, , 
0:18.0, , ,131-132, ,Loose ball foul by D. Sabonis (drawn by D. Gafford)
0:10.0,R. Westbrook misses 2-pt layup from 1 ft (block by J. Holiday), ,131-132, , 
0:08.0,Offensive rebound by D. Gafford, ,131-132, , 
0:08.0,Washington full timeout, ,131-132, , 
0:01.0,Shooting foul by C. LeVert (drawn by R. Westbrook), ,131-132, , 
0:01.0,R. Westbrook makes free throw 1 of 2,+1,132-132, , 
0:01.0, , ,132-132, ,G. Bitadze enters the game for J. Holiday
0:01.0,R. Westbrook makes free throw 2 of 2,+1,133-132, , 
0:01.0, , ,133-132, ,Indiana full timeout
0:01.0,A. Len enters the game for D. Bertāns, ,133-132, , 
0:01.0, , ,133-132, ,J. Holiday enters the game for G. Bitadze
0:01.0, , ,133-132, ,T. McConnell enters the game for O. Brissett
0:01.0, , ,133-132, ,D. McDermott enters the game for E. Sumner
0:00.0, , ,133-132, ,C. LeVert misses 3-pt jump shot from 29 ft (block by R. Westbrook)
0:00.0, , ,133-132, ,Offensive rebound by Team
