time,away_description,away_change,score,home_change,home_description
7:58.0, , ,95-86, ,Shooting foul by D. Schröder (drawn by J. Redick)
7:58.0, , ,95-87,+1,J. Redick makes free throw 1 of 3
7:58.0, , ,95-88,+1,J. Redick makes free throw 2 of 3
7:58.0, , ,95-89,+1,J. Redick makes free throw 3 of 3
7:44.0,P. Patterson misses 3-pt jump shot from 27 ft, ,95-89, , 
7:41.0, , ,95-89, ,Defensive rebound by J. Embiid
7:18.0, , ,95-91,+2,J. Embiid makes 2-pt jump shot from 4 ft (assist by J. Butler)
7:03.0,D. Schröder misses 3-pt jump shot from 26 ft, ,95-91, , 
7:01.0, , ,95-91, ,Defensive rebound by J. Redick
6:49.0, , ,95-93,+2,J. Redick makes 2-pt layup from 2 ft (assist by J. Embiid)
6:49.0,Oklahoma City full timeout, ,95-93, , 
6:49.0,P. George enters the game for P. Patterson, ,95-93, , 
6:49.0,J. Grant enters the game for D. Schröder, ,95-93, , 
6:49.0, , ,95-93, ,W. Chandler enters the game for M. Muscala
6:49.0, , ,95-93, ,L. Shamet enters the game for J. Redick
6:39.0,Turnover by R. Westbrook (lost ball; steal by J. Butler), ,95-93, , 
6:30.0, , ,95-93, ,Shooting foul by J. Grant (drawn by J. Embiid)
6:30.0, , ,95-94,+1,J. Embiid makes free throw 1 of 2
6:30.0, , ,95-95,+1,J. Embiid makes free throw 2 of 2
6:18.0,R. Westbrook misses 2-pt layup from 5 ft, ,95-95, , 
6:16.0, , ,95-95, ,Defensive rebound by L. Shamet
6:12.0, , ,95-95, ,Turnover by J. Embiid (traveling)
6:12.0, , ,95-95, ,M. Muscala enters the game for J. Embiid
6:02.0,J. Grant misses 3-pt jump shot from 23 ft, ,95-95, , 
5:58.0, , ,95-95, ,Defensive rebound by W. Chandler
5:47.0, , ,95-97,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler)
5:38.0,R. Westbrook makes 2-pt layup from 5 ft,+2,97-97, , 
5:38.0, , ,97-97, ,Violation by Team (def goaltending)
5:25.0, , ,97-99,+2,M. Muscala makes 2-pt jump shot from 13 ft (assist by L. Shamet)
5:08.0,P. George makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,100-99, , 
4:52.0, , ,100-99, ,W. Chandler misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by R. Westbrook, ,100-99, , 
4:44.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,100-99, , 
4:42.0,Offensive rebound by S. Adams, ,100-99, , 
4:41.0,Personal foul by M. Muscala (drawn by S. Adams), ,100-99, , 
4:41.0, , ,100-99, ,J. Embiid enters the game for M. Muscala
4:28.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,100-99, , 
4:25.0, , ,100-99, ,Defensive rebound by B. Simmons
4:21.0, , ,100-99, ,Personal foul by J. Grant (drawn by B. Simmons)
4:21.0, , ,100-99, ,B. Simmons misses free throw 1 of 2
4:21.0, , ,100-99, ,Offensive rebound by Team
4:21.0,Oklahoma City full timeout, ,100-99, , 
4:21.0, , ,100-99, ,J. Redick enters the game for L. Shamet
4:21.0, , ,100-99, ,B. Simmons misses free throw 2 of 2
4:15.0,Defensive rebound by R. Westbrook, ,100-99, , 
3:58.0,P. George misses 3-pt jump shot from 27 ft, ,100-99, , 
3:55.0,Offensive rebound by R. Westbrook, ,100-99, , 
3:53.0,P. George makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,102-99, , 
3:39.0, , ,102-99, ,Turnover by B. Simmons (bad pass; steal by P. George)
3:30.0,P. George makes 3-pt jump shot from 27 ft,+3,105-99, , 
3:22.0, , ,105-99, ,Personal take foul by R. Westbrook (drawn by B. Simmons)
3:22.0, , ,105-100,+1,B. Simmons makes free throw 1 of 2
3:22.0, , ,105-101,+1,B. Simmons makes free throw 2 of 2
3:13.0,Personal foul by W. Chandler (drawn by P. George), ,105-101, , 
3:03.0,P. George misses 2-pt jump shot from 19 ft, ,105-101, , 
3:00.0, , ,105-101, ,Defensive rebound by J. Embiid
2:47.0, , ,105-101, ,Personal foul by R. Westbrook (drawn by B. Simmons)
2:47.0, , ,105-101, ,B. Simmons misses free throw 1 of 2
2:47.0, , ,105-101, ,Offensive rebound by Team
2:47.0, , ,105-102,+1,B. Simmons makes free throw 2 of 2
2:43.0,Shooting foul by B. Simmons (drawn by R. Westbrook), ,105-102, , 
2:43.0,R. Westbrook misses free throw 1 of 2, ,105-102, , 
2:43.0,Offensive rebound by Team, ,105-102, , 
2:43.0,R. Westbrook makes free throw 2 of 2,+1,106-102, , 
2:29.0, , ,106-104,+2,J. Embiid makes 2-pt dunk from 1 ft
2:09.0,Turnover by P. George (out of bounds lost ball), ,106-104, , 
1:48.0, , ,106-104, ,Turnover by J. Redick (lost ball; steal by T. Ferguson)
1:46.0, , ,106-104, ,Loose ball foul by J. Embiid (drawn by R. Westbrook)
1:46.0,Violation by Team (delay of game), ,106-104, , 
1:46.0,R. Westbrook makes free throw 1 of 2,+1,107-104, , 
1:46.0,R. Westbrook makes free throw 2 of 2,+1,108-104, , 
1:26.0, , ,108-104, ,J. Embiid misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by R. Westbrook, ,108-104, , 
1:17.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,108-104, , 
1:14.0, , ,108-104, ,Defensive rebound by J. Butler
1:08.0, , ,108-107,+3,J. Butler makes 3-pt jump shot from 26 ft
0:50.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,108-107, , 
0:47.0,Offensive rebound by S. Adams, ,108-107, , 
0:42.0,T. Ferguson makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,111-107, , 
0:41.0, , ,111-107, ,Philadelphia full timeout
0:38.0, , ,111-109,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Simmons)
0:38.0, , ,111-109, ,Shooting foul by J. Grant (drawn by J. Butler)
0:38.0, , ,111-110,+1,J. Butler makes free throw 1 of 1
0:20.0,Shooting foul by J. Butler (drawn by P. George), ,111-110, , 
0:20.0,P. George makes free throw 1 of 2,+1,112-110, , 
0:20.0,P. George makes free throw 2 of 2,+1,113-110, , 
0:20.0, , ,113-110, ,Philadelphia full timeout
0:14.0, , ,113-110, ,Shooting foul by R. Westbrook (drawn by J. Embiid)
0:14.0,D. Schröder enters the game for R. Westbrook, ,113-110, , 
0:14.0, , ,113-111,+1,J. Embiid makes free throw 1 of 3
0:14.0, , ,113-112,+1,J. Embiid makes free throw 2 of 3
0:14.0,Oklahoma City full timeout, ,113-112, , 
0:14.0, , ,113-113,+1,J. Embiid makes free throw 3 of 3
0:10.0,Turnover by D. Schröder (bad pass; steal by J. Butler), ,113-113, , 
0:06.0, , ,113-115,+2,J. Butler makes 2-pt layup at rim
0:06.0,Oklahoma City full timeout, ,113-115, , 
0:05.0,P. George makes 3-pt jump shot from 26 ft (assist by T. Ferguson),+3,116-115, , 
0:05.0,Shooting foul by J. Butler (drawn by P. George), ,116-115, , 
0:05.0,P. George makes free throw 1 of 1,+1,117-115, , 
0:00.0, , ,117-115, ,J. Butler misses 3-pt jump shot from 27 ft
0:00.0, , ,117-115, ,Offensive rebound by Team
