time,away_description,away_change,score,home_change,home_description
10:41.0,G. Antetokounmpo misses free throw 2 of 2, ,80-70, , 
10:41.0, , ,80-70, ,Defensive rebound by J. Brown
10:28.0, , ,80-70, ,Shooting foul by G. Allen (drawn by D. White)
10:28.0, , ,80-71,+1,D. White makes free throw 1 of 2
10:28.0,B. Portis enters the game for J. Holiday, ,80-71, , 
10:28.0, , ,80-72,+1,D. White makes free throw 2 of 2
10:15.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,80-72, , 
10:11.0, , ,80-72, ,Defensive rebound by J. Brown
10:03.0, , ,80-72, ,P. Pritchard misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by G. Antetokounmpo, ,80-72, , 
9:56.0,Personal foul by R. Williams (drawn by G. Antetokounmpo), ,80-72, , 
9:43.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,82-72, , 
9:17.0, , ,82-72, ,P. Pritchard misses 3-pt jump shot from 27 ft
9:13.0,Defensive rebound by B. Portis, ,82-72, , 
8:58.0,Shooting foul by P. Pritchard (drawn by J. Carter), ,82-72, , 
8:58.0,J. Carter makes free throw 1 of 2,+1,83-72, , 
8:58.0,J. Holiday enters the game for G. Allen, ,83-72, , 
8:58.0,W. Matthews enters the game for P. Connaughton, ,83-72, , 
8:58.0, , ,83-72, ,J. Tatum enters the game for D. White
8:58.0,J. Carter makes free throw 2 of 2,+1,84-72, , 
8:46.0, , ,84-72, ,P. Pritchard misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by J. Holiday, ,84-72, , 
8:37.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,87-72, , 
8:37.0, , ,87-72, ,Boston full timeout
8:37.0, , ,87-72, ,A. Horford enters the game for P. Pritchard
8:37.0, , ,87-72, ,M. Smart enters the game for R. Williams
8:16.0, , ,87-75,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Tatum)
7:54.0,J. Carter makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),+2,89-75, , 
7:42.0, , ,89-75, ,Turnover by A. Horford (bad pass; steal by J. Holiday)
7:38.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,92-75, , 
7:19.0, , ,92-78,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum)
7:04.0,J. Holiday misses 3-pt jump shot from 26 ft, ,92-78, , 
7:01.0, , ,92-78, ,Defensive rebound by A. Horford
6:50.0, , ,92-78, ,Turnover by J. Tatum (lost ball)
6:48.0, , ,92-78, ,Loose ball foul by J. Tatum (drawn by W. Matthews)
6:25.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,92-78, , 
6:22.0,Offensive rebound by G. Antetokounmpo, ,92-78, , 
6:18.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,94-78, , 
6:07.0, , ,94-78, ,Offensive foul by J. Brown (drawn by G. Antetokounmpo)
6:07.0, , ,94-78, ,Turnover by J. Brown (offensive foul)
6:07.0,G. Allen enters the game for J. Carter, ,94-78, , 
5:50.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Smart), ,94-78, , 
5:43.0, , ,94-78, ,J. Tatum misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by B. Portis, ,94-78, , 
5:36.0,Milwaukee full timeout, ,94-78, , 
5:26.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,94-78, , 
5:23.0, , ,94-78, ,Defensive rebound by A. Horford
5:04.0, , ,94-81,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart)
4:41.0,J. Holiday misses 2-pt hook shot from 3 ft, ,94-81, , 
4:39.0, , ,94-81, ,Defensive rebound by A. Horford
4:31.0, , ,94-81, ,Personal foul by J. Holiday (drawn by J. Brown)
4:22.0, , ,94-81, ,A. Horford misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by G. Allen, ,94-81, , 
4:05.0,Shooting foul by J. Tatum (drawn by J. Holiday), ,94-81, , 
4:05.0,J. Holiday makes free throw 1 of 2,+1,95-81, , 
4:05.0,B. Lopez enters the game for B. Portis, ,95-81, , 
4:05.0,J. Holiday makes free throw 2 of 2,+1,96-81, , 
3:50.0, , ,96-84,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Brown)
3:42.0,Milwaukee full timeout, ,96-84, , 
3:42.0,B. Portis enters the game for B. Lopez, ,96-84, , 
3:32.0,B. Portis misses 3-pt jump shot from 22 ft, ,96-84, , 
3:30.0,Offensive rebound by J. Holiday, ,96-84, , 
3:28.0,Personal foul by J. Tatum (drawn by J. Holiday), ,96-84, , 
3:28.0,J. Holiday makes free throw 1 of 2,+1,97-84, , 
3:28.0,J. Holiday makes free throw 2 of 2,+1,98-84, , 
3:12.0, , ,98-84, ,Shooting foul by W. Matthews (drawn by J. Tatum)
3:12.0, , ,98-85,+1,J. Tatum makes free throw 1 of 2
3:12.0, , ,98-85, ,J. Tatum misses free throw 2 of 2
3:12.0,Defensive rebound by W. Matthews, ,98-85, , 
2:56.0,Personal foul by J. Brown (drawn by G. Antetokounmpo), ,98-85, , 
2:56.0,G. Antetokounmpo misses free throw 1 of 2, ,98-85, , 
2:56.0,Offensive rebound by Team, ,98-85, , 
2:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,99-85, , 
2:47.0, , ,99-85, ,M. Smart misses 2-pt layup from 2 ft
2:44.0, , ,99-85, ,Offensive rebound by J. Tatum
2:44.0, , ,99-87,+2,J. Tatum makes 2-pt dunk at rim
2:36.0,W. Matthews misses 3-pt jump shot from 24 ft, ,99-87, , 
2:34.0, , ,99-87, ,Defensive rebound by J. Brown
2:34.0, , ,99-87, ,Turnover by J. Brown (bad pass)
2:15.0,J. Holiday misses 2-pt jump shot from 12 ft, ,99-87, , 
2:11.0,Offensive rebound by G. Antetokounmpo, ,99-87, , 
2:10.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,101-87, , 
1:59.0, , ,101-87, ,Personal foul by G. Allen (drawn by J. Brown)
1:59.0,J. Carter enters the game for G. Antetokounmpo, ,101-87, , 
1:59.0, , ,101-87, ,M. Fitts enters the game for J. Brown
1:59.0, , ,101-87, ,S. Hauser enters the game for A. Horford
1:59.0, , ,101-87, ,L. Kornet enters the game for M. Smart
1:59.0, , ,101-87, ,A. Nesmith enters the game for J. Tatum
1:59.0, , ,101-87, ,N. Stauskas enters the game for G. Williams
1:45.0, , ,101-89,+2,M. Fitts makes 2-pt dunk from 1 ft (assist by A. Nesmith)
1:28.0,B. Portis misses 3-pt jump shot from 24 ft, ,101-89, , 
1:25.0, , ,101-89, ,Defensive rebound by M. Fitts
1:19.0, , ,101-89, ,A. Nesmith misses 2-pt layup from 5 ft
1:17.0,Defensive rebound by B. Portis, ,101-89, , 
1:12.0,Milwaukee full timeout, ,101-89, , 
1:12.0,T. Antetokounmpo enters the game for G. Allen, ,101-89, , 
1:12.0,S. Ibaka enters the game for J. Carter, ,101-89, , 
1:12.0,J. Nwora enters the game for J. Holiday, ,101-89, , 
1:12.0,R. Tucker enters the game for W. Matthews, ,101-89, , 
1:12.0,L. Vildoza enters the game for B. Portis, ,101-89, , 
1:04.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,101-89, , 
1:02.0, , ,101-89, ,Defensive rebound by A. Nesmith
0:46.0, , ,101-89, ,N. Stauskas misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by Team, ,101-89, , 
0:19.0,Turnover by Team (shot clock), ,101-89, , 
0:08.0, , ,101-89, ,N. Stauskas misses 2-pt jump shot from 19 ft
0:04.0,Defensive rebound by J. Nwora, ,101-89, , 
