time,away_description,away_change,score,home_change,home_description
7:37.0,D. Sabonis misses 2-pt layup from 2 ft (block by M. Kleber), ,89-80, , 
7:36.0, , ,89-80, ,Defensive rebound by Team
7:24.0, , ,89-82,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Richardson)
7:03.0,T. McConnell makes 2-pt jump shot from 11 ft (assist by M. Turner),+2,91-82, , 
6:49.0, , ,91-82, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by D. Sabonis, ,91-82, , 
6:43.0,Offensive foul by M. Turner (drawn by K. Porziņģis), ,91-82, , 
6:43.0,Turnover by M. Turner (offensive foul), ,91-82, , 
6:43.0,Indiana full timeout, ,91-82, , 
6:43.0,Instant Replay (Challenge: Stands), ,91-82, , 
6:43.0,M. Brogdon enters the game for E. Sumner, ,91-82, , 
6:43.0, , ,91-82, ,T. Hardaway enters the game for J. Brunson
6:29.0, , ,91-82, ,J. Richardson misses 2-pt jump shot from 9 ft
6:26.0,Defensive rebound by M. Brogdon, ,91-82, , 
6:12.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,94-82, , 
5:52.0, , ,94-82, ,K. Porziņģis misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by D. Sabonis, ,94-82, , 
5:41.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,96-82, , 
5:19.0, , ,96-82, ,K. Porziņģis misses 2-pt jump shot from 6 ft (block by M. Turner)
5:17.0,Defensive rebound by C. LeVert, ,96-82, , 
5:15.0,Shooting foul by K. Porziņģis (drawn by D. Sabonis), ,96-82, , 
5:15.0,D. Sabonis makes free throw 1 of 2,+1,97-82, , 
5:15.0,D. Sabonis makes free throw 2 of 2,+1,98-82, , 
5:03.0, , ,98-82, ,Shooting foul by M. Turner (drawn by K. Porziņģis)
5:03.0, , ,98-83,+1,K. Porziņģis makes free throw 1 of 2
5:03.0, , ,98-84,+1,K. Porziņģis makes free throw 2 of 2
4:45.0,M. Turner misses 3-pt jump shot from 25 ft, ,98-84, , 
4:42.0,Offensive rebound by T. McConnell, ,98-84, , 
4:40.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,101-84, , 
4:39.0, , ,101-84, ,Dallas full timeout
4:39.0, , ,101-84, ,J. Brunson enters the game for J. Richardson
4:26.0, , ,101-84, ,K. Porziņģis misses 2-pt dunk from 2 ft (block by M. Turner)
4:23.0,Defensive rebound by D. Sabonis, ,101-84, , 
4:13.0,M. Turner misses 3-pt jump shot from 25 ft, ,101-84, , 
4:11.0,Offensive rebound by M. Brogdon, ,101-84, , 
4:08.0,Personal take foul by J. Brunson (drawn by M. Brogdon), ,101-84, , 
4:08.0,M. Brogdon makes free throw 1 of 2,+1,102-84, , 
4:08.0,M. Brogdon misses free throw 2 of 2, ,102-84, , 
4:05.0, , ,102-84, ,Defensive rebound by K. Porziņģis
3:54.0, , ,102-86,+2,D. Finney-Smith makes 2-pt layup from 2 ft
3:34.0,Shooting foul by K. Porziņģis (drawn by D. Sabonis), ,102-86, , 
3:34.0,D. Sabonis makes free throw 1 of 2,+1,103-86, , 
3:34.0, , ,103-86, ,T. Bey enters the game for J. Brunson
3:34.0, , ,103-86, ,T. Burke enters the game for D. Finney-Smith
3:34.0, , ,103-86, ,J. Green enters the game for T. Hardaway
3:34.0, , ,103-86, ,N. Hinton enters the game for M. Kleber
3:34.0, , ,103-86, ,D. Powell enters the game for K. Porziņģis
3:34.0,D. Sabonis makes free throw 2 of 2,+1,104-86, , 
3:20.0, , ,104-86, ,N. Hinton misses 2-pt jump shot from 17 ft
3:15.0,Defensive rebound by M. Brogdon, ,104-86, , 
2:54.0,D. Sabonis makes 3-pt jump shot from 26 ft,+3,107-86, , 
2:38.0, , ,107-86, ,Turnover by T. Burke (lost ball; steal by M. Brogdon)
2:17.0,M. Brogdon misses 2-pt layup from 8 ft, ,107-86, , 
2:16.0, , ,107-86, ,Defensive rebound by T. Bey
2:09.0, , ,107-86, ,D. Powell misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by M. Turner, ,107-86, , 
1:41.0,C. LeVert misses 3-pt jump shot from 24 ft, ,107-86, , 
1:38.0, , ,107-86, ,Defensive rebound by N. Hinton
1:38.0,Clear path foul by N. Hinton, ,107-86, , 
1:38.0,Instant Replay (Request: Ruling Stands), ,107-86, , 
1:38.0, , ,107-87,+1,N. Hinton makes clear path free throw 1 of 2
1:38.0, , ,107-88,+1,N. Hinton makes clear path free throw 2 of 2
1:38.0,G. Bitadze enters the game for M. Brogdon, ,107-88, , 
1:38.0,B. Bowen enters the game for C. LeVert, ,107-88, , 
1:38.0,A. Holiday enters the game for T. McConnell, ,107-88, , 
1:38.0,J. Sampson enters the game for D. Sabonis, ,107-88, , 
1:38.0,C. Stanley enters the game for M. Turner, ,107-88, , 
1:32.0, , ,107-88, ,J. Green misses 3-pt jump shot from 25 ft
1:29.0, , ,107-88, ,Offensive rebound by T. Bey
1:18.0, , ,107-88, ,J. Green misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by J. Sampson, ,107-88, , 
1:00.0,J. Sampson misses 2-pt jump shot from 9 ft, ,107-88, , 
0:59.0,Offensive rebound by G. Bitadze, ,107-88, , 
0:59.0,G. Bitadze makes 2-pt layup at rim,+2,109-88, , 
0:49.0, , ,109-90,+2,T. Burke makes 2-pt jump shot from 20 ft (assist by N. Hinton)
0:37.0,Turnover by J. Sampson (bad pass), ,109-90, , 
0:25.0, , ,109-92,+2,J. Green makes 2-pt layup from 3 ft
0:25.0, , ,109-92, ,Shooting foul by B. Bowen (drawn by J. Green)
0:25.0, , ,109-92, ,J. Green misses free throw 1 of 1
0:16.0, , ,109-92, ,Offensive rebound by T. Bey
0:14.0, , ,109-94,+2,J. Green makes 2-pt jump shot from 13 ft
