time,away_description,away_change,score,home_change,home_description
8:30.0,W. Matthews misses 3-pt jump shot from 23 ft, ,80-87, , 
8:28.0, , ,80-87, ,Defensive rebound by G. Hayward
8:18.0, , ,80-87, ,J. Tatum misses 2-pt layup from 1 ft (block by B. Lopez)
8:17.0,Defensive rebound by B. Lopez, ,80-87, , 
8:11.0,Personal foul by K. Walker (drawn by K. Middleton), ,80-87, , 
8:11.0, , ,80-87, ,D. Theis enters the game for R. Williams
7:55.0,B. Lopez misses 2-pt layup from 9 ft, ,80-87, , 
7:52.0, , ,80-87, ,Defensive rebound by G. Williams
7:40.0, , ,80-87, ,Shooting foul by E. İlyasova (drawn by K. Walker)
7:40.0, , ,80-88,+1,K. Walker makes free throw 1 of 2
7:40.0, , ,80-89,+1,K. Walker makes free throw 2 of 2
7:30.0,B. Lopez misses 3-pt jump shot from 27 ft, ,80-89, , 
7:26.0, , ,80-89, ,Defensive rebound by G. Hayward
7:23.0, , ,80-91,+2,J. Tatum makes 2-pt dunk at rim (assist by G. Hayward)
7:22.0,Milwaukee full timeout, ,80-91, , 
7:22.0,G. Antetokounmpo enters the game for E. İlyasova, ,80-91, , 
7:22.0, , ,80-91, ,S. Ojeleye enters the game for G. Williams
7:01.0,Milwaukee full timeout, ,80-91, , 
6:59.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,83-91, , 
6:35.0, , ,83-93,+2,J. Tatum makes 2-pt jump shot from 8 ft (assist by G. Hayward)
6:23.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,85-93, , 
6:07.0, , ,85-95,+2,G. Hayward makes 2-pt jump shot from 8 ft
5:46.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,87-95, , 
5:30.0, , ,87-98,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by G. Hayward)
5:17.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,90-98, , 
4:56.0, , ,90-98, ,D. Theis misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by K. Middleton, ,90-98, , 
4:54.0,G. Hill enters the game for E. Bledsoe, ,90-98, , 
4:54.0, , ,90-98, ,M. Smart enters the game for J. Tatum
4:44.0,Personal foul by M. Smart (drawn by K. Middleton), ,90-98, , 
4:43.0,Offensive foul by B. Lopez (drawn by D. Theis), ,90-98, , 
4:43.0,Turnover by B. Lopez (offensive foul), ,90-98, , 
4:31.0, , ,90-101,+3,K. Walker makes 3-pt jump shot from 25 ft
4:18.0,Turnover by B. Lopez (traveling), ,90-101, , 
4:01.0, , ,90-101, ,K. Walker misses 3-pt jump shot from 31 ft
3:58.0,Defensive rebound by G. Hill, ,90-101, , 
3:48.0,Shooting foul by D. Theis (drawn by B. Lopez), ,90-101, , 
3:48.0,B. Lopez makes free throw 1 of 2,+1,91-101, , 
3:48.0,P. Connaughton enters the game for W. Matthews, ,91-101, , 
3:48.0, , ,91-101, ,J. Tatum enters the game for S. Ojeleye
3:48.0,B. Lopez makes free throw 2 of 2,+1,92-101, , 
3:37.0, , ,92-104,+3,K. Walker makes 3-pt jump shot from 26 ft
3:25.0,K. Middleton misses 2-pt jump shot from 19 ft, ,92-104, , 
3:23.0, , ,92-104, ,Defensive rebound by D. Theis
3:23.0, , ,92-104, ,Turnover by D. Theis (lost ball; steal by G. Antetokounmpo)
3:23.0,Personal foul by D. Theis (drawn by G. Antetokounmpo), ,92-104, , 
3:23.0,G. Antetokounmpo misses free throw 1 of 2, ,92-104, , 
3:23.0,Offensive rebound by Team, ,92-104, , 
3:23.0,W. Matthews enters the game for B. Lopez, ,92-104, , 
3:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,93-104, , 
3:10.0, , ,93-106,+2,K. Walker makes 2-pt jump shot from 21 ft
2:59.0,Turnover by K. Middleton (bad pass; steal by G. Hayward), ,93-106, , 
2:46.0, , ,93-106, ,K. Walker misses 3-pt jump shot from 28 ft
2:44.0,Defensive rebound by K. Middleton, ,93-106, , 
2:38.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,95-106, , 
2:33.0, , ,95-106, ,Technical foul by M. Smart
2:33.0,K. Middleton makes technical free throw,+1,96-106, , 
2:20.0, , ,96-106, ,G. Hayward misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by G. Antetokounmpo, ,96-106, , 
2:10.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,96-106, , 
2:08.0, , ,96-106, ,Defensive rebound by Team
2:08.0,Loose ball foul by G. Antetokounmpo (drawn by M. Smart), ,96-106, , 
2:08.0,Instant Replay (Request: Ruling Stands), ,96-106, , 
2:08.0, , ,96-106, ,S. Ojeleye enters the game for D. Theis
1:55.0, , ,96-106, ,M. Smart misses 2-pt jump shot from 10 ft
1:53.0,Defensive rebound by G. Antetokounmpo, ,96-106, , 
1:46.0,W. Matthews misses 3-pt jump shot from 26 ft, ,96-106, , 
1:44.0, , ,96-106, ,Defensive rebound by K. Walker
1:20.0, , ,96-106, ,K. Walker misses 2-pt layup from 10 ft (block by G. Antetokounmpo)
1:18.0,Defensive rebound by G. Antetokounmpo, ,96-106, , 
1:15.0,Turnover by G. Hill (bad pass; steal by S. Ojeleye), ,96-106, , 
1:07.0, , ,96-109,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Hayward)
0:57.0,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,99-109, , 
0:36.0, , ,99-111,+2,J. Tatum makes 2-pt jump shot from 17 ft
0:29.0,K. Middleton makes 2-pt dunk from 2 ft,+2,101-111, , 
0:29.0, , ,101-111, ,Personal take foul by P. Connaughton (drawn by K. Walker)
0:29.0, , ,101-112,+1,K. Walker makes free throw 1 of 2
0:29.0, , ,101-113,+1,K. Walker makes free throw 2 of 2
0:25.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,103-113, , 
0:25.0,Technical foul by G. Antetokounmpo, ,103-113, , 
0:25.0, , ,103-114,+1,K. Walker makes technical free throw
0:25.0, , ,103-114, ,J. Green enters the game for M. Smart
0:19.0, , ,103-116,+2,S. Ojeleye makes 2-pt dunk from 1 ft (assist by G. Hayward)
0:14.0,Shooting foul by J. Tatum (drawn by K. Middleton), ,103-116, , 
0:14.0,K. Middleton makes free throw 1 of 2,+1,104-116, , 
0:14.0, , ,104-116, ,R. Langford enters the game for G. Hayward
0:14.0, , ,104-116, ,G. Williams enters the game for J. Tatum
0:14.0, , ,104-116, ,R. Williams enters the game for K. Walker
0:14.0,K. Middleton makes free throw 2 of 2,+1,105-116, , 
