time,away_description,away_change,score,home_change,home_description
4:51.0,A. Burks makes 2-pt hook shot from 9 ft,+2,85-75, , 
4:26.0, , ,85-75, ,S. Bey misses 3-pt jump shot from 28 ft
4:26.0, , ,85-75, ,Offensive rebound by Team
4:26.0,New York full timeout, ,85-75, , 
4:26.0,Instant Replay (Challenge: Ruling Stands), ,85-75, , 
4:04.0, , ,85-77,+2,H. Diallo makes 2-pt jump shot from 10 ft (assist by D. Walton)
3:37.0,A. Burks misses 2-pt layup from 3 ft, ,85-77, , 
3:35.0, , ,85-77, ,Defensive rebound by L. Garza
3:30.0, , ,85-77, ,Shooting foul by M. McBride (drawn by H. Diallo)
3:30.0, , ,85-77, ,H. Diallo misses free throw 1 of 2
3:30.0, , ,85-77, ,Offensive rebound by Team
3:30.0, , ,85-78,+1,H. Diallo makes free throw 2 of 2
3:12.0,I. Quickley misses 3-pt jump shot from 26 ft, ,85-78, , 
3:09.0, , ,85-78, ,Defensive rebound by H. Diallo
3:04.0, , ,85-78, ,Shooting foul by T. Gibson (drawn by H. Diallo)
3:04.0, , ,85-79,+1,H. Diallo makes free throw 1 of 2
3:04.0,New York full timeout, ,85-79, , 
3:04.0, , ,85-80,+1,H. Diallo makes free throw 2 of 2
2:40.0,I. Quickley misses 2-pt jump shot from 19 ft, ,85-80, , 
2:37.0,Offensive rebound by T. Gibson, ,85-80, , 
2:35.0,A. Burks makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,88-80, , 
2:14.0, , ,88-80, ,L. Garza misses 2-pt jump shot from 12 ft
2:11.0,Defensive rebound by A. Burks, ,88-80, , 
1:52.0,A. Burks makes 3-pt jump shot from 23 ft (assist by O. Toppin),+3,91-80, , 
1:52.0,Shooting foul by H. Diallo (drawn by A. Burks), ,91-80, , 
1:52.0, , ,91-80, ,C. Stanley enters the game for H. Diallo
1:52.0,A. Burks makes free throw 1 of 1,+1,92-80, , 
1:37.0, , ,92-80, ,Turnover by C. Stanley (lost ball; steal by I. Quickley)
1:19.0,A. Burks misses 3-pt jump shot from 23 ft, ,92-80, , 
1:14.0, , ,92-80, ,Defensive rebound by S. Bey
1:07.0, , ,92-80, ,L. Garza misses 2-pt jump shot from 18 ft
1:04.0,Defensive rebound by A. Burks, ,92-80, , 
0:47.0,I. Quickley misses 2-pt jump shot from 15 ft, ,92-80, , 
0:45.0, , ,92-80, ,Defensive rebound by S. Bey
0:40.0, , ,92-80, ,Shooting foul by O. Toppin (drawn by S. Bey)
0:40.0, , ,92-81,+1,S. Bey makes free throw 1 of 3
0:40.0, , ,92-82,+1,S. Bey makes free throw 2 of 3
0:40.0, , ,92-83,+1,S. Bey makes free throw 3 of 3
0:31.0,Turnover by M. McBride (bad pass; steal by D. Walton), ,92-83, , 
0:30.0, , ,92-83, ,Shooting foul by A. Burks (drawn by S. Bey)
0:30.0, , ,92-84,+1,S. Bey makes free throw 1 of 2
0:30.0, , ,92-85,+1,S. Bey makes free throw 2 of 2
0:23.0,Personal foul by T. Palmer (drawn by O. Toppin), ,92-85, , 
0:23.0,O. Toppin makes free throw 1 of 2,+1,93-85, , 
0:23.0,O. Toppin makes free throw 2 of 2,+1,94-85, , 
0:16.0, , ,94-85, ,C. Stanley misses 3-pt jump shot from 28 ft
0:14.0,Defensive rebound by T. Gibson, ,94-85, , 
