time,away_description,away_change,score,home_change,home_description
4:51.0,G. Hayward makes 2-pt jump shot from 16 ft,+2,96-90, , 
4:25.0, , ,96-90, ,T. Ross misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by T. Rozier, ,96-90, , 
4:17.0,Personal foul by C. Anthony (drawn by G. Hayward), ,96-90, , 
4:17.0,G. Hayward misses free throw 1 of 2, ,96-90, , 
4:17.0,Offensive rebound by Team, ,96-90, , 
4:17.0,G. Hayward makes free throw 2 of 2,+1,97-90, , 
4:03.0, , ,97-90, ,Turnover by T. Ross (bad pass; steal by B. Biyombo)
3:59.0,G. Hayward makes 2-pt layup from 4 ft,+2,99-90, , 
3:59.0, , ,99-90, ,Orlando full timeout
3:46.0, , ,99-93,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by E. Fournier)
3:29.0,G. Hayward misses 2-pt jump shot from 10 ft, ,99-93, , 
3:26.0, , ,99-93, ,Defensive rebound by N. Vučević
3:09.0, , ,99-93, ,C. Anthony misses 2-pt layup from 7 ft
3:06.0,Defensive rebound by B. Biyombo, ,99-93, , 
2:57.0,D. Graham misses 3-pt jump shot from 26 ft, ,99-93, , 
2:53.0, , ,99-93, ,Defensive rebound by Team
2:42.0, , ,99-93, ,N. Vučević misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by G. Hayward, ,99-93, , 
2:20.0,T. Rozier makes 3-pt jump shot from 23 ft,+3,102-93, , 
2:04.0, , ,102-96,+3,E. Fournier makes 3-pt jump shot from 27 ft
1:44.0,D. Graham misses 2-pt jump shot from 12 ft, ,102-96, , 
1:41.0, , ,102-96, ,Defensive rebound by N. Vučević
1:33.0, , ,102-96, ,E. Fournier misses 2-pt layup from 4 ft
1:31.0, , ,102-96, ,Offensive rebound by N. Vučević
1:31.0, , ,102-98,+2,N. Vučević makes 2-pt layup at rim
1:12.0,G. Hayward makes 2-pt jump shot from 15 ft (assist by D. Graham),+2,104-98, , 
0:58.0, , ,104-101,+3,E. Fournier makes 3-pt jump shot from 27 ft
0:36.0,T. Rozier misses 3-pt jump shot from 27 ft, ,104-101, , 
0:32.0,Offensive rebound by G. Hayward, ,104-101, , 
0:21.0,G. Hayward misses 2-pt jump shot from 15 ft, ,104-101, , 
0:19.0,Offensive rebound by B. Biyombo, ,104-101, , 
0:19.0,Personal foul by N. Vučević (drawn by B. Biyombo), ,104-101, , 
0:19.0,B. Biyombo misses free throw 1 of 2, ,104-101, , 
0:19.0,Offensive rebound by Team, ,104-101, , 
0:19.0,M. Bridges enters the game for D. Graham, ,104-101, , 
0:19.0,B. Biyombo misses free throw 2 of 2, ,104-101, , 
0:17.0, , ,104-101, ,Defensive rebound by E. Fournier
0:08.0, , ,104-104,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by E. Fournier)
0:08.0,Charlotte full timeout, ,104-104, , 
0:08.0,D. Graham enters the game for B. Biyombo, ,104-104, , 
0:08.0, , ,104-104, ,D. Bacon enters the game for T. Ross
0:08.0, , ,104-104, ,K. Birch enters the game for N. Vučević
0:00.0,G. Hayward makes 2-pt layup from 4 ft,+2,106-104, , 
0:00.0, , ,106-104, ,Orlando full timeout
0:00.0,B. Biyombo enters the game for D. Graham, ,106-104, , 
0:00.0, , ,106-104, ,T. Ross enters the game for D. Bacon
0:00.0, , ,106-104, ,N. Vučević enters the game for K. Birch
0:00.0, , ,106-104, ,Turnover by  (5 sec)
0:00.0,Charlotte full timeout, ,106-104, , 
0:00.0,L. Ball enters the game for B. Biyombo, ,106-104, , 
0:00.0,D. Graham enters the game for P. Washington, ,106-104, , 
0:00.0, , ,106-104, ,D. Bacon enters the game for T. Ross
0:00.0,Personal foul by D. Bacon (drawn by G. Hayward), ,106-104, , 
0:00.0,G. Hayward makes free throw 1 of 2,+1,107-104, , 
0:00.0,G. Hayward misses free throw 2 of 2, ,107-104, , 
0:00.0,Offensive rebound by Team, ,107-104, , 
