time,away_description,away_change,score,home_change,home_description
6:32.0, , ,90-98, ,Sacramento full timeout
6:32.0, , ,90-98, ,M. Harkless enters the game for B. Hield
6:32.0, , ,90-98, ,D. Mitchell enters the game for C. Metu
6:08.0, , ,90-98, ,T. Haliburton misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by A. Pokusevski, ,90-98, , 
5:58.0,T. Mann misses 3-pt jump shot from 25 ft, ,90-98, , 
5:54.0, , ,90-98, ,Defensive rebound by M. Harkless
5:42.0, , ,90-98, ,D. Mitchell misses 2-pt jump shot from 20 ft
5:42.0, , ,90-98, ,Offensive rebound by Team
5:37.0, , ,90-100,+2,R. Holmes makes 2-pt layup from 3 ft (assist by T. Haliburton)
5:16.0,J. Giddey makes 2-pt jump shot from 6 ft,+2,92-100, , 
4:58.0, , ,92-102,+2,H. Barnes makes 2-pt layup from 2 ft (assist by T. Haliburton)
4:40.0,Turnover by A. Pokusevski (bad pass; steal by D. Mitchell), ,92-102, , 
4:36.0, , ,92-104,+2,D. Mitchell makes 2-pt layup from 1 ft
4:21.0,T. Mann makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,95-104, , 
4:07.0, , ,95-104, ,T. Haliburton misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by A. Pokusevski, ,95-104, , 
3:58.0,T. Maledon makes 2-pt jump shot from 10 ft,+2,97-104, , 
3:35.0, , ,97-106,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by H. Barnes)
3:12.0,D. Bazley misses 2-pt layup from 3 ft, ,97-106, , 
3:10.0,Offensive rebound by A. Pokusevski, ,97-106, , 
3:09.0,A. Pokusevski makes 2-pt jump shot from 3 ft,+2,99-106, , 
2:47.0, , ,99-108,+2,T. Haliburton makes 2-pt layup from 2 ft (assist by H. Barnes)
2:39.0,Personal foul by M. Harkless (drawn by J. Giddey), ,99-108, , 
2:39.0,M. Diakite enters the game for T. Maledon, ,99-108, , 
2:29.0,D. Bazley misses 3-pt jump shot from 25 ft, ,99-108, , 
2:26.0, , ,99-108, ,Defensive rebound by H. Barnes
2:10.0, , ,99-111,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by H. Barnes)
1:56.0,Shooting foul by T. Haliburton (drawn by J. Giddey), ,99-111, , 
1:56.0,J. Giddey makes free throw 1 of 2,+1,100-111, , 
1:56.0,J. Giddey makes free throw 2 of 2,+1,101-111, , 
1:33.0, , ,101-113,+2,H. Barnes makes 2-pt jump shot from 12 ft (assist by T. Haliburton)
1:33.0,Oklahoma City full timeout, ,101-113, , 
1:14.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,101-113, , 
1:10.0, , ,101-113, ,Defensive rebound by H. Barnes
0:52.0, , ,101-113, ,H. Barnes misses 2-pt layup from 3 ft
0:49.0,Defensive rebound by D. Bazley, ,101-113, , 
0:44.0,J. Giddey makes 2-pt jump shot from 6 ft (assist by A. Pokusevski),+2,103-113, , 
0:38.0, , ,103-113, ,Sacramento full timeout
0:21.0, , ,103-113, ,Personal foul by T. Mann (drawn by D. Mitchell)
0:07.0, , ,103-113, ,Turnover by Team (shot clock)
