time,away_description,away_change,score,home_change,home_description
10:11.0,G. Hill makes free throw 1 of 2,+1,96-81, , 
10:11.0,G. Hill makes free throw 2 of 2,+1,97-81, , 
10:03.0, , ,97-81, ,D. Fox misses 2-pt jump shot from 6 ft
10:02.0,Defensive rebound by E. Bledsoe, ,97-81, , 
10:02.0,Personal foul by C. Joseph (drawn by E. Bledsoe), ,97-81, , 
9:44.0,Turnover by G. Antetokounmpo (lost ball; steal by H. Barnes), ,97-81, , 
9:34.0, , ,97-81, ,D. Fox misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by S. Brown, ,97-81, , 
9:19.0,E. Bledsoe misses 2-pt jump shot from 8 ft, ,97-81, , 
9:18.0, , ,97-81, ,Defensive rebound by D. Fox
9:08.0, , ,97-84,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
8:43.0,S. Brown misses 2-pt layup from 6 ft, ,97-84, , 
8:40.0, , ,97-84, ,Defensive rebound by D. Fox
8:35.0, , ,97-84, ,D. Fox misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by S. Brown, ,97-84, , 
8:28.0,Milwaukee full timeout, ,97-84, , 
8:28.0,D. DiVincenzo enters the game for G. Hill, ,97-84, , 
8:28.0, , ,97-84, ,B. Hield enters the game for C. Joseph
8:11.0,D. DiVincenzo makes 3-pt jump shot from 23 ft,+3,100-84, , 
7:59.0, , ,100-84, ,Personal foul by E. Bledsoe (drawn by D. Fox)
7:50.0, , ,100-84, ,B. Hield misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by S. Brown, ,100-84, , 
7:45.0,Shooting foul by D. Fox (drawn by G. Antetokounmpo), ,100-84, , 
7:45.0,G. Antetokounmpo makes free throw 1 of 2,+1,101-84, , 
7:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,102-84, , 
7:32.0, , ,102-84, ,N. Bjelica misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by D. DiVincenzo, ,102-84, , 
7:19.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,102-84, , 
7:15.0,Offensive rebound by S. Brown, ,102-84, , 
7:15.0,K. Middleton enters the game for G. Antetokounmpo, ,102-84, , 
7:05.0,S. Brown misses 3-pt jump shot from 23 ft, ,102-84, , 
7:01.0, , ,102-84, ,Defensive rebound by D. Fox
6:57.0, , ,102-84, ,Sacramento full timeout
6:48.0, , ,102-86,+2,B. Hield makes 2-pt layup from 2 ft (assist by H. Barnes)
6:35.0,Turnover by K. Middleton (lost ball; steal by D. Fox), ,102-86, , 
6:32.0, , ,102-88,+2,D. Fox makes 2-pt layup from 1 ft
6:21.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by S. Brown),+2,104-88, , 
6:15.0, , ,104-91,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Hield)
6:00.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,106-91, , 
5:47.0, , ,106-91, ,B. Hield misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by K. Middleton, ,106-91, , 
5:32.0,K. Middleton misses 2-pt jump shot from 11 ft, ,106-91, , 
5:28.0, , ,106-91, ,Defensive rebound by D. Fox
5:20.0, , ,106-91, ,D. Fox misses 2-pt layup from 4 ft (block by P. Connaughton)
5:17.0, , ,106-91, ,Offensive rebound by D. Fox
5:16.0, , ,106-91, ,D. Fox misses 2-pt layup from 1 ft
5:16.0,Defensive rebound by S. Brown, ,106-91, , 
5:01.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,106-91, , 
4:58.0, , ,106-91, ,Defensive rebound by N. Bjelica
4:48.0, , ,106-94,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:32.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,108-94, , 
4:15.0, , ,108-96,+2,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox)
4:15.0,Milwaukee full timeout, ,108-96, , 
4:15.0,G. Hill enters the game for E. Bledsoe, ,108-96, , 
4:03.0,Personal foul by T. Ariza (drawn by K. Middleton), ,108-96, , 
3:58.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,110-96, , 
3:48.0, , ,110-96, ,N. Bjelica misses 2-pt layup from 3 ft
3:44.0,Defensive rebound by S. Brown, ,110-96, , 
3:30.0,G. Hill misses 3-pt jump shot from 26 ft, ,110-96, , 
3:27.0, , ,110-96, ,Defensive rebound by D. Fox
3:21.0, , ,110-96, ,Turnover by D. Fox (lost ball; steal by K. Middleton)
3:16.0,Turnover by P. Connaughton (lost ball; steal by T. Ariza), ,110-96, , 
3:10.0, , ,110-98,+2,H. Barnes makes 2-pt layup from 8 ft
3:02.0,Personal take foul by T. Ariza (drawn by K. Middleton), ,110-98, , 
3:02.0,K. Middleton makes free throw 1 of 2,+1,111-98, , 
3:02.0, , ,111-98, ,C. Joseph enters the game for H. Barnes
3:02.0,K. Middleton makes free throw 2 of 2,+1,112-98, , 
2:49.0, , ,112-98, ,Turnover by D. Fox (lost ball; steal by G. Hill)
2:41.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Hill),+2,114-98, , 
2:40.0, , ,114-98, ,Sacramento full timeout
2:40.0,T. Antetokounmpo enters the game for G. Hill, ,114-98, , 
2:40.0,D. Wilson enters the game for K. Middleton, ,114-98, , 
2:40.0, , ,114-98, ,Y. Ferrell enters the game for T. Ariza
2:40.0, , ,114-98, ,W. Gabriel enters the game for N. Bjelica
2:40.0, , ,114-98, ,K. Guy enters the game for D. Fox
2:40.0, , ,114-98, ,J. James enters the game for B. Hield
2:40.0, , ,114-98, ,C. Swanigan enters the game for C. Joseph
2:27.0, , ,114-98, ,Turnover by C. Swanigan (bad pass; steal by D. DiVincenzo)
2:24.0,D. DiVincenzo makes 2-pt dunk from 1 ft,+2,116-98, , 
2:10.0, , ,116-98, ,J. James misses 2-pt jump shot from 16 ft
2:07.0,Defensive rebound by D. Wilson, ,116-98, , 
1:57.0,D. Wilson misses 3-pt jump shot from 25 ft, ,116-98, , 
1:55.0, , ,116-98, ,Defensive rebound by Team
1:55.0,K. Korver enters the game for D. DiVincenzo, ,116-98, , 
1:44.0, , ,116-100,+2,Y. Ferrell makes 2-pt jump shot from 13 ft
1:29.0,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by S. Brown),+2,118-100, , 
1:19.0, , ,118-100, ,K. Guy misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by S. Brown, ,118-100, , 
1:10.0,S. Brown makes 2-pt jump shot from 5 ft,+2,120-100, , 
1:10.0,Shooting foul by C. Swanigan (drawn by S. Brown), ,120-100, , 
1:10.0,S. Brown makes free throw 1 of 1,+1,121-100, , 
1:00.0, , ,121-103,+3,Y. Ferrell makes 3-pt jump shot from 27 ft (assist by C. Swanigan)
0:48.0,Flagrant foul type 1 by C. Swanigan (drawn by S. Brown), ,121-103, , 
0:48.0,Instant Replay (Request: Ruling Stands), ,121-103, , 
0:48.0,S. Brown makes flagrant free throw 1 of 2,+1,122-103, , 
0:48.0,S. Brown makes flagrant free throw 2 of 2,+1,123-103, , 
0:45.0,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. Wilson),+2,125-103, , 
0:36.0, , ,125-105,+2,W. Gabriel makes 2-pt jump shot from 2 ft (assist by J. James)
0:36.0, , ,125-105, ,Shooting foul by S. Brown (drawn by W. Gabriel)
0:36.0, , ,125-106,+1,W. Gabriel makes free throw 1 of 1
0:26.0,P. Connaughton makes 2-pt dunk from 2 ft (assist by D. Wilson),+2,127-106, , 
0:19.0, , ,127-106, ,Y. Ferrell misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by K. Korver, ,127-106, , 
