time,away_description,away_change,score,home_change,home_description
10:56.0,A. Bradley misses 2-pt jump shot from 20 ft, ,75-78, , 
10:53.0, , ,75-78, ,Defensive rebound by L. Dončić
10:38.0, , ,75-78, ,D. Nowitzki misses 2-pt jump shot from 18 ft
10:37.0, , ,75-78, ,Offensive rebound by Team
10:37.0, , ,75-78, ,Personal foul by M. Scott (drawn by M. Kleber)
10:37.0, , ,75-78, ,D. Powell enters the game for D. Nowitzki
10:23.0, , ,75-78, ,Turnover by Team (shot clock)
10:11.0,Shooting foul by D. Finney-Smith (drawn by T. Wallace), ,75-78, , 
10:11.0,T. Wallace makes free throw 1 of 2,+1,76-78, , 
10:11.0,T. Wallace makes free throw 2 of 2,+1,77-78, , 
9:51.0, , ,77-81,+3,D. Harris makes 3-pt jump shot from 24 ft (assist by L. Dončić)
9:35.0,Shooting foul by M. Kleber (drawn by J. Motley), ,77-81, , 
9:35.0,J. Motley misses free throw 1 of 2, ,77-81, , 
9:35.0,Offensive rebound by Team, ,77-81, , 
9:35.0,J. Motley makes free throw 2 of 2,+1,78-81, , 
9:23.0, , ,78-81, ,Turnover by D. Harris (lost ball; steal by J. Robinson)
9:23.0,Flagrant foul type 1 by D. Harris (drawn by A. Bradley), ,78-81, , 
9:23.0,A. Bradley makes flagrant free throw 1 of 2,+1,79-81, , 
9:23.0,A. Bradley makes flagrant free throw 2 of 2,+1,80-81, , 
9:01.0,M. Scott makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,83-81, , 
8:44.0, , ,83-83,+2,D. Powell makes 2-pt dunk at rim (assist by D. Harris)
8:29.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,86-83, , 
8:13.0, , ,86-83, ,Turnover by L. Dončić (bad pass; steal by J. Motley)
8:11.0,M. Scott makes 2-pt dunk from 1 ft,+2,88-83, , 
8:11.0, , ,88-83, ,Dallas full timeout
8:11.0, , ,88-83, ,H. Barnes enters the game for L. Dončić
8:11.0, , ,88-83, ,D. Jordan enters the game for D. Harris
8:11.0, , ,88-83, ,W. Matthews enters the game for M. Kleber
8:11.0, , ,88-83, ,D. Smith enters the game for D. Powell
7:57.0, , ,88-83, ,Shooting foul by T. Wallace (drawn by D. Smith)
7:57.0, , ,88-84,+1,D. Smith makes free throw 1 of 2
7:57.0, , ,88-85,+1,D. Smith makes free throw 2 of 2
7:40.0,T. Wallace misses 2-pt jump shot from 13 ft, ,88-85, , 
7:37.0, , ,88-85, ,Defensive rebound by D. Smith
7:22.0, , ,88-88,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
7:00.0,M. Scott misses 2-pt jump shot from 7 ft, ,88-88, , 
6:58.0, , ,88-88, ,Defensive rebound by D. Jordan
6:51.0, , ,88-88, ,D. Smith misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by J. Motley, ,88-88, , 
6:50.0,LA Clippers full timeout, ,88-88, , 
6:50.0,P. Beverley enters the game for J. Motley, ,88-88, , 
6:50.0,M. Harrell enters the game for M. Scott, ,88-88, , 
6:50.0,T. Harris enters the game for T. Wallace, ,88-88, , 
6:42.0,P. Beverley misses 2-pt jump shot from 8 ft (block by D. Jordan), ,88-88, , 
6:39.0, , ,88-88, ,Defensive rebound by D. Finney-Smith
6:27.0, , ,88-88, ,Personal foul by T. Harris (drawn by D. Jordan)
6:15.0, , ,88-88, ,Shooting foul by P. Beverley (drawn by W. Matthews)
6:15.0, , ,88-89,+1,W. Matthews makes free throw 1 of 3
6:15.0, , ,88-89, ,W. Matthews misses free throw 2 of 3
6:15.0, , ,88-89, ,Offensive rebound by Team
6:15.0, , ,88-90,+1,W. Matthews makes free throw 3 of 3
6:05.0,Turnover by M. Harrell (bad pass; steal by D. Finney-Smith), ,88-90, , 
5:56.0, , ,88-90, ,D. Smith misses 2-pt layup from 2 ft
5:53.0,Defensive rebound by M. Harrell, ,88-90, , 
5:45.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by J. Robinson),+3,91-90, , 
5:42.0, , ,91-90, ,Dallas full timeout
5:42.0,L. Williams enters the game for J. Robinson, ,91-90, , 
5:21.0, , ,91-92,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by H. Barnes)
5:00.0,P. Beverley misses 3-pt jump shot from 23 ft, ,91-92, , 
4:57.0, , ,91-92, ,Defensive rebound by D. Jordan
4:48.0, , ,91-95,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Jordan)
4:47.0,LA Clippers full timeout, ,91-95, , 
4:32.0,L. Williams misses 2-pt jump shot from 21 ft, ,91-95, , 
4:28.0, , ,91-95, ,Defensive rebound by D. Jordan
4:08.0, , ,91-95, ,H. Barnes misses 2-pt jump shot from 10 ft
4:06.0,Defensive rebound by T. Harris, ,91-95, , 
3:57.0,T. Harris misses 3-pt jump shot from 26 ft, ,91-95, , 
3:55.0,Offensive rebound by P. Beverley, ,91-95, , 
3:41.0,Turnover by Team (shot clock), ,91-95, , 
3:26.0, , ,91-97,+2,D. Jordan makes 2-pt layup from 2 ft (assist by D. Smith)
3:13.0,L. Williams makes 2-pt jump shot from 15 ft,+2,93-97, , 
2:48.0, , ,93-97, ,W. Matthews misses 2-pt jump shot from 10 ft
2:46.0,Defensive rebound by T. Harris, ,93-97, , 
2:38.0,L. Williams misses 2-pt jump shot from 8 ft, ,93-97, , 
2:35.0, , ,93-97, ,Defensive rebound by D. Smith
2:14.0, , ,93-97, ,Turnover by Team (shot clock)
2:14.0, , ,93-97, ,L. Dončić enters the game for D. Finney-Smith
2:07.0,L. Williams misses 2-pt layup from 2 ft, ,93-97, , 
2:03.0, , ,93-97, ,Defensive rebound by L. Dončić
2:00.0, , ,93-99,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith)
2:00.0,LA Clippers full timeout, ,93-99, , 
1:41.0,T. Harris misses 3-pt jump shot from 26 ft, ,93-99, , 
1:39.0, , ,93-99, ,Defensive rebound by L. Dončić
1:22.0, , ,93-101,+2,L. Dončić makes 2-pt jump shot from 16 ft
1:14.0,L. Williams makes 2-pt layup from 1 ft,+2,95-101, , 
0:53.0, , ,95-104,+3,H. Barnes makes 3-pt jump shot from 25 ft
0:46.0,L. Williams misses 2-pt jump shot from 20 ft, ,95-104, , 
0:45.0,Offensive rebound by Team, ,95-104, , 
0:45.0,Personal foul by H. Barnes (drawn by M. Harrell), ,95-104, , 
0:40.0,L. Williams makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,98-104, , 
0:19.0, , ,98-104, ,L. Dončić misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by M. Harrell, ,98-104, , 
0:16.0,LA Clippers full timeout, ,98-104, , 
0:09.0,T. Harris misses 3-pt jump shot from 25 ft, ,98-104, , 
0:06.0, , ,98-104, ,Defensive rebound by Team
0:06.0, , ,98-104, ,Personal foul by P. Beverley (drawn by L. Dončić)
0:06.0, , ,98-105,+1,L. Dončić makes free throw 1 of 2
0:06.0, , ,98-106,+1,L. Dončić makes free throw 2 of 2
0:02.0,L. Williams misses 3-pt jump shot from 25 ft, ,98-106, , 
0:01.0, , ,98-106, ,Defensive rebound by L. Dončić
