time,away_description,away_change,score,home_change,home_description
6:15.0, , ,98-115, ,S. Curry enters the game for J. Toscano-Anderson
6:15.0, , ,98-115, ,D. Green enters the game for B. Wanamaker
6:03.0,T. Rozier misses 3-pt jump shot from 27 ft, ,98-115, , 
6:01.0, , ,98-115, ,Defensive rebound by K. Oubre
5:44.0, , ,98-115, ,Turnover by K. Oubre (out of bounds lost ball)
5:35.0,Shooting foul by D. Green (drawn by P. Washington), ,98-115, , 
5:35.0,P. Washington makes free throw 1 of 2,+1,99-115, , 
5:35.0, , ,99-115, ,A. Wiggins enters the game for D. Lee
5:35.0,P. Washington makes free throw 2 of 2,+1,100-115, , 
5:20.0, , ,100-115, ,D. Green misses 3-pt jump shot from 28 ft
5:18.0,Defensive rebound by M. Monk, ,100-115, , 
5:07.0,T. Rozier misses 3-pt jump shot from 26 ft, ,100-115, , 
5:05.0, , ,100-115, ,Defensive rebound by D. Green
4:51.0, , ,100-117,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by D. Green)
4:47.0,Shooting foul by E. Paschall (drawn by L. Ball), ,100-117, , 
4:47.0,L. Ball makes free throw 1 of 2,+1,101-117, , 
4:47.0,M. Bridges enters the game for M. Monk, ,101-117, , 
4:47.0, , ,101-117, ,K. Looney enters the game for E. Paschall
4:47.0,L. Ball misses free throw 2 of 2, ,101-117, , 
4:46.0, , ,101-117, ,Defensive rebound by D. Green
4:40.0, , ,101-117, ,Personal foul by G. Hayward (drawn by A. Wiggins)
4:22.0, , ,101-117, ,A. Wiggins misses 2-pt jump shot from 4 ft
4:21.0,Defensive rebound by G. Hayward, ,101-117, , 
4:16.0,Turnover by L. Ball (bad pass), ,101-117, , 
4:11.0, , ,101-117, ,Personal foul by P. Washington (drawn by A. Wiggins)
4:03.0, , ,101-117, ,A. Wiggins misses 2-pt hook shot from 5 ft
4:02.0, , ,101-117, ,Offensive rebound by A. Wiggins
4:02.0, , ,101-119,+2,A. Wiggins makes 2-pt layup from 2 ft
3:50.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,104-119, , 
3:34.0, , ,104-119, ,D. Green misses 2-pt layup from 2 ft
3:33.0,Defensive rebound by G. Hayward, ,104-119, , 
3:27.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,107-119, , 
3:27.0, , ,107-119, ,Golden State full timeout
3:06.0, , ,107-119, ,A. Wiggins misses 3-pt jump shot from 31 ft
3:04.0,Defensive rebound by M. Bridges, ,107-119, , 
2:50.0,T. Rozier makes 2-pt layup from 5 ft,+2,109-119, , 
2:35.0, , ,109-122,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Green)
2:23.0,Turnover by P. Washington (traveling), ,109-122, , 
2:23.0, , ,109-122, ,K. Bazemore enters the game for K. Looney
2:05.0, , ,109-122, ,S. Curry misses 2-pt layup from 3 ft
2:04.0,Defensive rebound by P. Washington, ,109-122, , 
1:59.0,T. Rozier misses 3-pt jump shot from 29 ft, ,109-122, , 
1:57.0, , ,109-122, ,Defensive rebound by K. Bazemore
1:50.0, , ,109-124,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by S. Curry)
1:50.0,Charlotte full timeout, ,109-124, , 
1:50.0,C. Martin enters the game for G. Hayward, ,109-124, , 
1:50.0,J. McDaniels enters the game for P. Washington, ,109-124, , 
1:44.0,L. Ball makes 2-pt layup from 3 ft,+2,111-124, , 
1:32.0, , ,111-124, ,Turnover by S. Curry (back court)
1:28.0,Personal foul by K. Bazemore (drawn by T. Rozier), ,111-124, , 
1:28.0,T. Rozier makes free throw 1 of 2,+1,112-124, , 
1:28.0,T. Rozier makes free throw 2 of 2,+1,113-124, , 
1:21.0, , ,113-124, ,Personal foul by L. Ball (drawn by K. Oubre)
1:13.0, , ,113-124, ,Turnover by K. Bazemore (step out of bounds)
1:02.0,L. Ball misses 3-pt jump shot from 28 ft, ,113-124, , 
1:00.0, , ,113-124, ,Defensive rebound by S. Curry
0:53.0,Violation by Team (kicked ball), ,113-124, , 
0:40.0, , ,113-124, ,Turnover by D. Green (lost ball; steal by L. Ball)
0:29.0,T. Rozier makes 2-pt layup from 3 ft,+2,115-124, , 
0:23.0, , ,115-124, ,Personal take foul by M. Bridges (drawn by K. Oubre)
0:23.0, , ,115-125,+1,K. Oubre makes free throw 1 of 2
0:23.0, , ,115-126,+1,K. Oubre makes free throw 2 of 2
0:17.0,Shooting foul by K. Oubre (drawn by L. Ball), ,115-126, , 
0:17.0,L. Ball makes free throw 1 of 2,+1,116-126, , 
0:17.0,L. Ball misses free throw 2 of 2, ,116-126, , 
0:16.0,Offensive rebound by M. Bridges, ,116-126, , 
0:14.0,M. Bridges makes 3-pt jump shot from 24 ft,+3,119-126, , 
0:14.0, , ,119-126, ,Golden State full timeout
0:12.0, , ,119-126, ,Personal take foul by M. Bridges (drawn by S. Curry)
0:12.0, , ,119-127,+1,S. Curry makes free throw 1 of 2
0:12.0, , ,119-128,+1,S. Curry makes free throw 2 of 2
0:09.0,Shooting foul by S. Curry (drawn by L. Ball), ,119-128, , 
0:09.0,L. Ball makes free throw 1 of 2,+1,120-128, , 
0:09.0,L. Ball makes free throw 2 of 2,+1,121-128, , 
0:04.0, , ,121-128, ,Personal take foul by L. Ball (drawn by S. Curry)
0:04.0, , ,121-129,+1,S. Curry makes free throw 1 of 2
0:04.0, , ,121-130,+1,S. Curry makes free throw 2 of 2
