time,away_description,away_change,score,home_change,home_description
3:13.0, , ,107-130, ,Defensive rebound by M. Chriss
3:00.0, , ,107-130, ,M. Chriss misses 3-pt jump shot from 24 ft
2:56.0,Defensive rebound by T. Bryant, ,107-130, , 
2:50.0,T. Brown misses 3-pt jump shot from 24 ft, ,107-130, , 
2:47.0, , ,107-130, ,Defensive rebound by G. Clark
2:42.0, , ,107-133,+3,G. Clark makes 3-pt jump shot from 28 ft (assist by M. Carter-Williams)
2:29.0,T. Brown misses 2-pt jump shot from 14 ft, ,107-133, , 
2:27.0, , ,107-133, ,Defensive rebound by D. House
2:23.0, , ,107-133, ,Turnover by D. House (discontinued dribble)
2:09.0,T. Brown misses 2-pt layup from 3 ft, ,107-133, , 
2:06.0, , ,107-133, ,Defensive rebound by I. Hartenstein
1:53.0, , ,107-133, ,M. Carter-Williams misses 3-pt jump shot from 28 ft
1:50.0, , ,107-133, ,Offensive rebound by I. Hartenstein
1:47.0, , ,107-133, ,D. House misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by T. Bryant, ,107-133, , 
1:25.0,J. McRae misses 2-pt jump shot from 11 ft, ,107-133, , 
1:22.0,Offensive rebound by J. McRae, ,107-133, , 
1:22.0,J. McRae makes 2-pt layup from 3 ft,+2,109-133, , 
1:07.0, , ,109-133, ,Turnover by D. House (out of bounds lost ball)
1:01.0,C. Randle makes 3-pt jump shot from 28 ft,+3,112-133, , 
0:51.0, , ,112-133, ,M. Carter-Williams misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by T. Satoranský, ,112-133, , 
0:43.0,C. Randle makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,115-133, , 
0:36.0, , ,115-133, ,D. House misses 3-pt jump shot from 28 ft
0:36.0, , ,115-133, ,Offensive rebound by G. Clark
0:31.0, , ,115-136,+3,M. Carter-Williams makes 3-pt jump shot from 28 ft (assist by G. Clark)
0:16.0,T. Bryant makes 3-pt jump shot from 28 ft (assist by T. Brown),+3,118-136, , 
