time,away_description,away_change,score,home_change,home_description
8:02.0,L. Kennard makes free throw 2 of 2,+1,93-93, , 
7:49.0, , ,93-93, ,E. Sumner misses 2-pt jump shot from 14 ft
7:47.0,Defensive rebound by T. Snell, ,93-93, , 
7:41.0,L. Kennard makes 2-pt jump shot from 14 ft (assist by T. Snell),+2,95-93, , 
7:40.0, , ,95-93, ,Indiana full timeout
7:40.0,B. Brown enters the game for L. Galloway, ,95-93, , 
7:40.0,A. Drummond enters the game for T. Snell, ,95-93, , 
7:40.0, , ,95-93, ,J. Lamb enters the game for T. McConnell
7:40.0, , ,95-93, ,D. Sabonis enters the game for E. Sumner
7:28.0, , ,95-93, ,Personal foul by A. Drummond (drawn by M. Turner)
7:21.0, , ,95-93, ,Shooting foul by L. Kennard (drawn by M. Brogdon)
7:21.0, , ,95-94,+1,M. Brogdon makes free throw 1 of 2
7:21.0, , ,95-95,+1,M. Brogdon makes free throw 2 of 2
7:07.0,T. Frazier misses 2-pt jump shot from 3 ft, ,95-95, , 
7:04.0,Offensive rebound by A. Drummond, ,95-95, , 
6:58.0,Shooting foul by D. Sabonis (drawn by T. Maker), ,95-95, , 
6:58.0,T. Maker makes free throw 1 of 2,+1,96-95, , 
6:58.0,D. Rose enters the game for T. Frazier, ,96-95, , 
6:58.0,T. Maker makes free throw 2 of 2,+1,97-95, , 
6:47.0, , ,97-97,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
6:47.0, , ,97-97, ,Shooting foul by D. Rose (drawn by D. Sabonis)
6:47.0, , ,97-98,+1,D. Sabonis makes free throw 1 of 1
6:31.0,L. Kennard misses 3-pt jump shot from 27 ft, ,97-98, , 
6:27.0, , ,97-98, ,Defensive rebound by M. Brogdon
6:14.0, , ,97-98, ,D. Sabonis misses 2-pt layup from 2 ft (block by T. Maker)
6:13.0, , ,97-98, ,Offensive rebound by Team
6:13.0,T. Snell enters the game for T. Maker, ,97-98, , 
6:13.0, , ,97-98, ,E. Sumner enters the game for D. Sabonis
6:09.0, , ,97-100,+2,J. Lamb makes 2-pt jump shot from 18 ft (assist by M. Brogdon)
6:09.0, , ,97-100, ,Shooting foul by B. Brown (drawn by J. Lamb)
6:09.0, , ,97-101,+1,J. Lamb makes free throw 1 of 1
5:56.0,D. Rose misses 2-pt jump shot from 20 ft, ,97-101, , 
5:52.0,Offensive rebound by A. Drummond, ,97-101, , 
5:52.0,A. Drummond makes 2-pt layup from 1 ft,+2,99-101, , 
5:40.0, , ,99-101, ,Turnover by M. Brogdon (out of bounds lost ball)
5:27.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,102-101, , 
5:03.0, , ,102-101, ,J. Lamb misses 2-pt jump shot from 14 ft
5:01.0,Defensive rebound by A. Drummond, ,102-101, , 
4:45.0,D. Rose misses 2-pt jump shot from 10 ft, ,102-101, , 
4:42.0,Offensive rebound by D. Rose, ,102-101, , 
4:40.0,L. Kennard makes 3-pt jump shot from 29 ft (assist by D. Rose),+3,105-101, , 
4:38.0, , ,105-101, ,Indiana full timeout
4:38.0,T. Maker enters the game for L. Kennard, ,105-101, , 
4:38.0, , ,105-101, ,D. Sabonis enters the game for E. Sumner
4:15.0, , ,105-103,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by M. Brogdon)
4:02.0,Detroit full timeout, ,105-103, , 
4:02.0,L. Kennard enters the game for B. Brown, ,105-103, , 
3:54.0,T. Maker misses 3-pt jump shot from 24 ft, ,105-103, , 
3:50.0, , ,105-103, ,Defensive rebound by J. Lamb
3:46.0, , ,105-103, ,Offensive foul by T. Warren (drawn by T. Maker)
3:46.0, , ,105-103, ,Turnover by T. Warren (offensive foul)
3:46.0,B. Brown enters the game for T. Maker, ,105-103, , 
3:46.0, , ,105-103, ,E. Sumner enters the game for T. Warren
3:38.0,D. Rose misses 2-pt jump shot from 18 ft, ,105-103, , 
3:33.0, , ,105-103, ,Defensive rebound by J. Lamb
3:28.0, , ,105-103, ,M. Turner misses 3-pt jump shot from 23 ft
3:25.0, , ,105-103, ,Offensive rebound by M. Turner
3:23.0, , ,105-103, ,M. Turner misses 2-pt layup from 2 ft (block by A. Drummond)
3:21.0,Defensive rebound by B. Brown, ,105-103, , 
3:01.0,T. Snell makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,108-103, , 
2:46.0, , ,108-103, ,M. Brogdon misses 2-pt jump shot from 19 ft
2:41.0,Defensive rebound by B. Brown, ,108-103, , 
2:26.0,D. Rose misses 2-pt layup from 1 ft, ,108-103, , 
2:23.0, , ,108-103, ,Defensive rebound by M. Turner
2:12.0, , ,108-103, ,D. Sabonis misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by L. Kennard, ,108-103, , 
1:50.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by D. Rose),+2,110-103, , 
1:50.0, , ,110-103, ,Indiana full timeout
1:41.0, , ,110-103, ,D. Sabonis misses 2-pt hook shot from 4 ft
1:38.0,Defensive rebound by A. Drummond, ,110-103, , 
1:24.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,113-103, , 
1:12.0, , ,113-105,+2,J. Lamb makes 2-pt jump shot from 11 ft (assist by M. Brogdon)
0:53.0,Personal foul by E. Sumner (drawn by L. Kennard), ,113-105, , 
0:53.0,L. Kennard makes free throw 1 of 2,+1,114-105, , 
0:53.0, , ,114-105, ,D. McDermott enters the game for E. Sumner
0:53.0,L. Kennard makes free throw 2 of 2,+1,115-105, , 
0:47.0, , ,115-108,+3,M. Brogdon makes 3-pt jump shot from 30 ft
0:45.0,Personal take foul by M. Brogdon (drawn by A. Drummond), ,115-108, , 
0:45.0,A. Drummond makes free throw 1 of 2,+1,116-108, , 
0:45.0,A. Drummond makes free throw 2 of 2,+1,117-108, , 
0:38.0, , ,117-110,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon)
0:36.0,Personal take foul by J. Lamb (drawn by L. Kennard), ,117-110, , 
0:36.0,L. Kennard makes free throw 1 of 2,+1,118-110, , 
0:36.0,L. Kennard misses free throw 2 of 2, ,118-110, , 
0:35.0, , ,118-110, ,Defensive rebound by Team
0:35.0, , ,118-110, ,Indiana full timeout
0:35.0,L. Galloway enters the game for L. Kennard, ,118-110, , 
0:35.0, , ,118-110, ,J. Holiday enters the game for D. McDermott
0:33.0, , ,118-110, ,J. Holiday misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by L. Galloway, ,118-110, , 
0:26.0,Personal take foul by M. Brogdon (drawn by B. Brown), ,118-110, , 
0:26.0,B. Brown makes free throw 1 of 2,+1,119-110, , 
0:26.0,B. Brown misses free throw 2 of 2, ,119-110, , 
0:25.0, , ,119-110, ,Defensive rebound by D. Sabonis
0:17.0, , ,119-110, ,M. Brogdon misses 3-pt jump shot from 29 ft
0:13.0,Defensive rebound by L. Galloway, ,119-110, , 
