time,away_description,away_change,score,home_change,home_description
6:50.0, , ,91-76,+2,D. Bacon makes 2-pt layup from 4 ft (assist by N. Vučević)
6:47.0,Personal foul by C. Randle (drawn by I. Stewart), ,91-76, , 
6:47.0,Instant Replay (Request: Ruling Stands), ,91-76, , 
6:37.0,J. Jackson makes 2-pt layup from 6 ft (assist by S. Lee),+2,93-76, , 
6:23.0, , ,93-76, ,Shooting foul by S. Lee (drawn by C. Randle)
6:23.0, , ,93-76, ,C. Randle misses free throw 1 of 2
6:23.0, , ,93-76, ,Offensive rebound by Team
6:23.0,J. Grant enters the game for F. Jackson, ,93-76, , 
6:23.0,M. Plumlee enters the game for I. Stewart, ,93-76, , 
6:23.0, , ,93-77,+1,C. Randle makes free throw 2 of 2
6:08.0,Personal foul by D. Bacon (drawn by M. Plumlee), ,93-77, , 
5:58.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,93-77, , 
5:56.0, , ,93-77, ,Defensive rebound by E. Fournier
5:50.0, , ,93-77, ,E. Fournier misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by Team, ,93-77, , 
5:47.0, , ,93-77, ,M. Carter-Williams enters the game for D. Bacon
5:47.0, , ,93-77, ,C. Okeke enters the game for C. Randle
5:37.0,Personal foul by J. Ennis (drawn by J. Grant), ,93-77, , 
5:37.0,S. Bey enters the game for S. Doumbouya, ,93-77, , 
5:37.0, , ,93-77, ,T. Ross enters the game for J. Ennis
5:22.0,S. Lee makes 2-pt jump shot from 6 ft,+2,95-77, , 
5:10.0, , ,95-77, ,Turnover by M. Carter-Williams (lost ball; steal by S. Lee)
5:02.0,J. Jackson makes 2-pt layup from 2 ft,+2,97-77, , 
5:02.0, , ,97-77, ,Orlando full timeout
4:55.0, , ,97-77, ,Personal foul by J. Jackson (drawn by M. Carter-Williams)
4:55.0, , ,97-78,+1,M. Carter-Williams makes free throw 1 of 2
4:55.0, , ,97-79,+1,M. Carter-Williams makes free throw 2 of 2
4:38.0,Turnover by J. Grant (bad pass; steal by C. Okeke), ,97-79, , 
4:33.0, , ,97-81,+2,E. Fournier makes 2-pt layup from 2 ft (assist by C. Okeke)
4:15.0,J. Grant makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,100-81, , 
3:56.0, , ,100-83,+2,N. Vučević makes 2-pt layup from 3 ft (assist by E. Fournier)
3:40.0,Shooting foul by T. Ross (drawn by J. Jackson), ,100-83, , 
3:40.0,J. Jackson makes free throw 1 of 2,+1,101-83, , 
3:40.0,J. Jackson makes free throw 2 of 2,+1,102-83, , 
3:29.0, , ,102-86,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
3:08.0,J. Grant misses 2-pt jump shot from 9 ft, ,102-86, , 
3:05.0, , ,102-86, ,Defensive rebound by C. Okeke
3:00.0, , ,102-86, ,Shooting foul by S. Lee (drawn by E. Fournier)
3:00.0, , ,102-86, ,E. Fournier misses free throw 1 of 2
3:00.0, , ,102-86, ,Offensive rebound by Team
3:00.0, , ,102-87,+1,E. Fournier makes free throw 2 of 2
2:41.0,J. Jackson misses 2-pt layup from 5 ft (block by N. Vučević), ,102-87, , 
2:37.0, , ,102-87, ,Defensive rebound by T. Ross
2:33.0, , ,102-87, ,E. Fournier misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by J. Jackson, ,102-87, , 
2:06.0,J. Grant misses 2-pt jump shot from 13 ft, ,102-87, , 
2:04.0, , ,102-87, ,Defensive rebound by N. Vučević
1:49.0, , ,102-87, ,T. Ross misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by M. Plumlee, ,102-87, , 
1:32.0, , ,102-87, ,Violation by Team (kicked ball)
1:22.0,S. Lee makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,105-87, , 
1:13.0, , ,105-90,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
0:52.0,J. Grant misses 3-pt jump shot from 25 ft, ,105-90, , 
0:50.0,Offensive rebound by J. Jackson, ,105-90, , 
0:49.0,Turnover by J. Jackson (bad pass; steal by C. Okeke), ,105-90, , 
0:39.0, , ,105-93,+3,M. Carter-Williams makes 3-pt jump shot from 24 ft (assist by N. Vučević)
0:33.0,Personal take foul by E. Fournier (drawn by S. Lee), ,105-93, , 
0:33.0,S. Lee misses free throw 1 of 2, ,105-93, , 
0:33.0,Offensive rebound by Team, ,105-93, , 
0:33.0,S. Lee misses free throw 2 of 2, ,105-93, , 
0:29.0, , ,105-93, ,Defensive rebound by N. Vučević
0:16.0, , ,105-93, ,Shooting foul by M. Plumlee (drawn by C. Okeke)
0:16.0, , ,105-93, ,C. Okeke misses free throw 1 of 2
0:16.0, , ,105-93, ,Offensive rebound by Team
0:16.0, , ,105-93, ,C. Okeke misses free throw 2 of 2
0:13.0,Defensive rebound by M. Plumlee, ,105-93, , 
