time,away_description,away_change,score,home_change,home_description
7:18.0,C. Sexton makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,89-106, , 
7:04.0, , ,89-106, ,G. Dragić misses 2-pt jump shot from 10 ft
7:01.0,Defensive rebound by L. Nance, ,89-106, , 
6:50.0,L. Nance misses 2-pt jump shot from 5 ft, ,89-106, , 
6:47.0, , ,89-106, ,Defensive rebound by B. Adebayo
6:33.0, , ,89-109,+3,J. Butler makes 3-pt jump shot from 25 ft
6:17.0,K. Love misses 2-pt jump shot from 14 ft, ,89-109, , 
6:09.0, , ,89-109, ,Defensive rebound by G. Dragić
6:01.0, , ,89-109, ,J. Butler misses 2-pt jump shot from 10 ft
5:58.0,Defensive rebound by K. Love, ,89-109, , 
5:51.0,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love),+2,91-109, , 
5:34.0, , ,91-109, ,G. Dragić misses 3-pt jump shot from 24 ft
5:34.0, , ,91-109, ,Offensive rebound by K. Olynyk
5:34.0, , ,91-109, ,Shooting foul by L. Nance (drawn by K. Olynyk)
5:34.0, , ,91-110,+1,K. Olynyk makes free throw 1 of 2
5:34.0, , ,91-111,+1,K. Olynyk makes free throw 2 of 2
5:16.0,C. Sexton misses 3-pt jump shot from 26 ft, ,91-111, , 
5:12.0, , ,91-111, ,Defensive rebound by K. Olynyk
5:01.0, , ,91-113,+2,T. Herro makes 2-pt jump shot from 20 ft
4:46.0,Personal foul by J. Butler (drawn by K. Porter), ,91-113, , 
4:46.0,Cleveland full timeout, ,91-113, , 
4:46.0,D. Garland enters the game for K. Love, ,91-113, , 
4:46.0,A. McKinnie enters the game for C. Sexton, ,91-113, , 
4:39.0,L. Nance makes 2-pt layup from 2 ft (assist by K. Porter),+2,93-113, , 
4:14.0, , ,93-116,+3,J. Butler makes 3-pt jump shot from 27 ft
4:01.0,Turnover by M. Dellavedova (bad pass; steal by B. Adebayo), ,93-116, , 
3:51.0, , ,93-116, ,K. Olynyk misses 3-pt jump shot from 27 ft
3:48.0,Defensive rebound by A. McKinnie, ,93-116, , 
3:35.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,93-116, , 
3:33.0, , ,93-116, ,Defensive rebound by K. Olynyk
3:26.0, , ,93-116, ,Personal foul by A. McKinnie (drawn by B. Adebayo)
3:26.0,T. Cook enters the game for M. Dellavedova, ,93-116, , 
3:26.0,D. Wade enters the game for L. Nance, ,93-116, , 
3:15.0, , ,93-116, ,Shooting foul by T. Cook (drawn by J. Butler)
3:15.0, , ,93-117,+1,J. Butler makes free throw 1 of 2
3:15.0, , ,93-118,+1,J. Butler makes free throw 2 of 2
3:06.0,Turnover by T. Cook (lost ball; steal by B. Adebayo), ,93-118, , 
3:05.0, , ,93-118, ,Turnover by K. Olynyk (bad pass)
3:05.0, , ,93-118, ,K. Nunn enters the game for B. Adebayo
3:05.0, , ,93-118, ,D. Robinson enters the game for J. Butler
3:05.0, , ,93-118, ,C. Silva enters the game for G. Dragić
2:54.0,T. Cook makes 2-pt dunk from 1 ft (assist by A. McKinnie),+2,95-118, , 
2:29.0, , ,95-118, ,D. Robinson misses 3-pt jump shot from 30 ft
2:24.0, , ,95-118, ,Offensive rebound by C. Silva
2:23.0, , ,95-118, ,Turnover by T. Herro (lost ball; steal by K. Porter)
2:20.0,Personal foul by K. Olynyk (drawn by T. Cook), ,95-118, , 
2:03.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,95-118, , 
2:00.0, , ,95-118, ,Defensive rebound by C. Silva
1:58.0, , ,95-118, ,Turnover by C. Silva (lost ball; steal by K. Porter)
1:51.0,K. Porter misses 3-pt jump shot from 22 ft, ,95-118, , 
1:49.0, , ,95-118, ,Defensive rebound by K. Olynyk
1:36.0, , ,95-121,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by K. Nunn)
1:23.0,D. Garland makes 2-pt jump shot from 21 ft,+2,97-121, , 
1:08.0, , ,97-121, ,D. Robinson misses 3-pt jump shot from 24 ft
1:06.0, , ,97-121, ,Offensive rebound by C. Silva
0:58.0, , ,97-121, ,D. Robinson misses 3-pt jump shot from 23 ft
0:55.0, , ,97-121, ,Offensive rebound by C. Silva
0:52.0, , ,97-124,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by K. Nunn)
0:38.0,D. Garland misses 3-pt jump shot from 25 ft, ,97-124, , 
0:38.0, , ,97-124, ,Defensive rebound by K. Olynyk
0:15.0, , ,97-124, ,K. Nunn misses 2-pt jump shot from 16 ft
0:14.0, , ,97-124, ,Offensive rebound by K. Nunn
0:14.0, , ,97-124, ,Turnover by Team (shot clock)
0:07.0,D. Garland makes 3-pt jump shot from 26 ft,+3,100-124, , 
