time,away_description,away_change,score,home_change,home_description
6:27.0,C. Lee makes 2-pt jump shot from 21 ft,+2,89-105, , 
6:17.0, , ,89-107,+2,D. Williams makes 2-pt dunk at rim (assist by L. James)
5:51.0,C. Anthony makes 2-pt jump shot from 19 ft (assist by C. Lee),+2,91-107, , 
5:44.0, , ,91-110,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by L. James)
5:44.0,New York full timeout, ,91-110, , 
5:28.0,C. Anthony misses 2-pt jump shot from 18 ft, ,91-110, , 
5:28.0,Offensive rebound by L. Thomas, ,91-110, , 
5:20.0,D. Rose makes 2-pt jump shot from 17 ft,+2,93-110, , 
5:07.0, , ,93-110, ,Turnover by L. James (bad pass; steal by C. Lee)
5:02.0,C. Lee misses 2-pt dunk at rim (block by L. James), ,93-110, , 
4:57.0, , ,93-110, ,Defensive rebound by L. James
4:54.0, , ,93-110, ,Offensive foul by L. James (drawn by L. Thomas)
4:54.0, , ,93-110, ,Turnover by L. James (offensive foul)
4:42.0,Turnover by C. Anthony (offensive foul), ,93-110, , 
4:42.0,Offensive foul by C. Anthony (drawn by R. Jefferson), ,93-110, , 
4:22.0, , ,93-112,+2,L. James makes 2-pt layup from 1 ft
4:11.0,D. Rose makes 2-pt layup from 1 ft,+2,95-112, , 
3:51.0, , ,95-112, ,Turnover by C. Frye (step out of bounds)
3:39.0,D. Rose makes 2-pt jump shot from 19 ft,+2,97-112, , 
3:25.0, , ,97-112, ,C. Frye misses 3-pt jump shot from 24 ft
3:24.0,Defensive rebound by L. Thomas, ,97-112, , 
3:14.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by C. Lee),+2,99-112, , 
2:49.0, , ,99-112, ,D. Williams misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by W. Hernangómez, ,99-112, , 
2:41.0,C. Anthony misses 3-pt jump shot from 26 ft, ,99-112, , 
2:40.0, , ,99-112, ,Defensive rebound by L. James
2:36.0, , ,99-114,+2,R. Jefferson makes 2-pt dunk at rim (assist by L. James)
2:36.0,New York full timeout, ,99-114, , 
2:36.0, , ,99-114, ,J. Jones enters the game for L. James
2:36.0, , ,99-114, ,J. McRae enters the game for C. Frye
2:36.0, , ,99-114, ,D. Liggins enters the game for K. Korver
2:36.0, , ,99-114, ,K. Felder enters the game for R. Jefferson
2:16.0,C. Lee misses 2-pt jump shot from 20 ft, ,99-114, , 
2:16.0, , ,99-114, ,Defensive rebound by D. Liggins
2:08.0, , ,99-116,+2,D. Liggins makes 2-pt layup from 2 ft (assist by D. Williams)
1:54.0,C. Anthony misses 3-pt jump shot from 25 ft, ,99-116, , 
1:54.0,Offensive rebound by Team, ,99-116, , 
1:54.0, , ,99-116, ,Loose ball foul by J. Jones (drawn by W. Hernangómez)
1:54.0,J. Holiday enters the game for C. Anthony, ,99-116, , 
1:54.0,K. O'Quinn enters the game for W. Hernangómez, ,99-116, , 
1:54.0,R. Baker enters the game for C. Lee, ,99-116, , 
1:54.0,M. Kuzminskas enters the game for D. Rose, ,99-116, , 
1:54.0,S. Vujačić enters the game for L. Thomas, ,99-116, , 
1:48.0,Shooting foul by J. McRae (drawn by J. Holiday), ,99-116, , 
1:48.0,J. Holiday misses free throw 1 of 3, ,99-116, , 
1:48.0,Offensive rebound by Team, ,99-116, , 
1:48.0,J. Holiday makes free throw 2 of 3,+1,100-116, , 
1:48.0,J. Holiday misses free throw 3 of 3, ,100-116, , 
1:48.0,M. Ndour enters the game for K. O'Quinn, ,100-116, , 
1:47.0, , ,100-116, ,Defensive rebound by K. Felder
1:31.0, , ,100-116, ,K. Felder misses 2-pt layup from 3 ft
1:29.0,Defensive rebound by J. Holiday, ,100-116, , 
1:12.0,J. Holiday misses 2-pt layup from 2 ft, ,100-116, , 
1:09.0, , ,100-116, ,Defensive rebound by D. Liggins
0:49.0, , ,100-119,+3,J. McRae makes 3-pt jump shot from 22 ft (assist by K. Felder)
0:49.0,Personal foul by D. Liggins (drawn by R. Baker), ,100-119, , 
0:49.0,R. Baker misses free throw 1 of 2, ,100-119, , 
0:49.0,Offensive rebound by Team, ,100-119, , 
0:49.0,R. Baker makes free throw 2 of 2,+1,101-119, , 
0:22.0, , ,101-119, ,D. Liggins misses 2-pt jump shot from 18 ft
0:21.0,Defensive rebound by R. Baker, ,101-119, , 
0:15.0,S. Vujačić makes 3-pt jump shot from 26 ft (assist by R. Baker),+3,104-119, , 
