time,away_description,away_change,score,home_change,home_description
5:17.0, , ,86-91, ,D. Favors misses 2-pt dunk from 3 ft (block by S. Ibaka)
5:14.0, , ,86-91, ,Offensive rebound by D. Favors
5:14.0, , ,86-93,+2,D. Mitchell makes 2-pt layup from 6 ft (assist by D. Favors)
5:14.0, , ,86-93, ,Shooting foul by P. Beverley (drawn by D. Mitchell)
5:14.0, , ,86-93, ,D. Mitchell misses free throw 1 of 1
5:12.0,Defensive rebound by K. Leonard, ,86-93, , 
4:58.0,S. Ibaka makes 2-pt hook shot from 9 ft (assist by L. Williams),+2,88-93, , 
4:42.0, , ,88-95,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by M. Conley)
4:25.0,K. Leonard misses 2-pt jump shot from 12 ft, ,88-95, , 
4:21.0, , ,88-95, ,Defensive rebound by J. Ingles
4:08.0, , ,88-95, ,D. Favors misses 2-pt jump shot from 14 ft
4:06.0,Defensive rebound by K. Leonard, ,88-95, , 
3:53.0,Shooting foul by D. Mitchell (drawn by N. Batum), ,88-95, , 
3:53.0,N. Batum makes free throw 1 of 3,+1,89-95, , 
3:53.0,N. Batum makes free throw 2 of 3,+1,90-95, , 
3:53.0,P. George enters the game for L. Williams, ,90-95, , 
3:53.0, , ,90-95, ,R. Gobert enters the game for D. Favors
3:53.0,N. Batum makes free throw 3 of 3,+1,91-95, , 
3:35.0, , ,91-95, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by K. Leonard, ,91-95, , 
3:15.0,P. George makes 3-pt jump shot from 27 ft,+3,94-95, , 
2:57.0, , ,94-97,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
2:32.0,S. Ibaka misses 2-pt hook shot from 9 ft, ,94-97, , 
2:31.0,Offensive rebound by P. George, ,94-97, , 
2:23.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,94-97, , 
2:20.0, , ,94-97, ,Defensive rebound by R. O'Neale
2:05.0, , ,94-97, ,R. O'Neale misses 3-pt jump shot from 23 ft
2:03.0, , ,94-97, ,Offensive rebound by Team
2:03.0,Loose ball foul by K. Leonard (drawn by R. Gobert), ,94-97, , 
1:49.0, , ,94-100,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
1:48.0,LA Clippers full timeout, ,94-100, , 
1:33.0,P. Beverley misses 3-pt jump shot from 25 ft, ,94-100, , 
1:30.0, , ,94-100, ,Defensive rebound by D. Mitchell
1:17.0, , ,94-102,+2,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley)
1:17.0, , ,94-102, ,Shooting foul by N. Batum (drawn by R. Gobert)
1:17.0, , ,94-102, ,R. Gobert misses free throw 1 of 1
1:15.0,Defensive rebound by K. Leonard, ,94-102, , 
1:06.0,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,97-102, , 
0:50.0, , ,97-102, ,Personal foul by K. Leonard (drawn by M. Conley)
0:50.0, , ,97-103,+1,M. Conley makes free throw 1 of 2
0:50.0, , ,97-104,+1,M. Conley makes free throw 2 of 2
0:40.0,P. George makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,100-104, , 
0:20.0, , ,100-104, ,Personal foul by N. Batum (drawn by M. Conley)
0:20.0, , ,100-104, ,Instant Replay
0:20.0,LA Clippers full timeout, ,100-104, , 
0:20.0,Instant Replay (Challenge: Stands), ,100-104, , 
0:20.0, , ,100-105,+1,M. Conley makes free throw 1 of 2
0:20.0, , ,100-106,+1,M. Conley makes free throw 2 of 2
0:08.0,N. Batum misses 3-pt jump shot from 26 ft, ,100-106, , 
0:04.0,Offensive rebound by P. George, ,100-106, , 
0:02.0,P. George misses 3-pt jump shot from 22 ft, ,100-106, , 
0:00.0, , ,100-106, ,Defensive rebound by Team
