time,away_description,away_change,score,home_change,home_description
6:16.0,A. Nesmith enters the game for G. Williams, ,113-89, , 
5:58.0, , ,113-89, ,A. McKinnie misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by M. Wagner, ,113-89, , 
5:41.0,R. Langford misses 2-pt layup from 2 ft, ,113-89, , 
5:39.0, , ,113-89, ,Defensive rebound by T. Horton-Tucker
5:33.0, , ,113-89, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by M. Wagner)
5:33.0, , ,113-89, ,Offensive rebound by Team
5:33.0,S. Ojeleye enters the game for R. Langford, ,113-89, , 
5:33.0,T. Waters enters the game for P. Pritchard, ,113-89, , 
5:29.0, , ,113-91,+2,B. McLemore makes 2-pt jump shot from 19 ft (assist by T. Horton-Tucker)
5:17.0,Offensive foul by M. Wagner (drawn by K. Antetokounmpo), ,113-91, , 
5:17.0,Turnover by M. Wagner (offensive foul), ,113-91, , 
5:02.0, , ,113-94,+3,B. McLemore makes 3-pt jump shot from 29 ft
4:54.0,Turnover by M. Wagner (traveling), ,113-94, , 
4:41.0, , ,113-96,+2,A. McKinnie makes 2-pt jump shot from 20 ft (assist by B. McLemore)
4:26.0,C. Edwards makes 2-pt jump shot from 18 ft (assist by T. Waters),+2,115-96, , 
4:14.0, , ,115-96, ,Offensive foul by D. Cacok (drawn by M. Wagner)
4:14.0, , ,115-96, ,Turnover by D. Cacok (offensive foul)
3:54.0,A. Nesmith misses 3-pt jump shot from 24 ft, ,115-96, , 
3:52.0, , ,115-96, ,Defensive rebound by A. McKinnie
3:48.0, , ,115-98,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
3:48.0, , ,115-98, ,Shooting foul by M. Wagner (drawn by T. Horton-Tucker)
3:48.0, , ,115-99,+1,T. Horton-Tucker makes free throw 1 of 1
3:34.0,Turnover by M. Wagner (bad pass; steal by T. Horton-Tucker), ,115-99, , 
3:29.0, , ,115-102,+3,B. McLemore makes 3-pt jump shot from 28 ft (assist by T. Horton-Tucker)
3:29.0,Boston full timeout, ,115-102, , 
3:19.0,C. Edwards misses 3-pt jump shot from 27 ft, ,115-102, , 
3:17.0, , ,115-102, ,Defensive rebound by K. Antetokounmpo
3:09.0, , ,115-102, ,Personal foul by T. Waters (drawn by K. Antetokounmpo)
3:09.0, , ,115-103,+1,K. Antetokounmpo makes free throw 1 of 2
3:09.0, , ,115-103, ,K. Antetokounmpo misses free throw 2 of 2
3:04.0, , ,115-103, ,Offensive rebound by A. McKinnie
3:02.0, , ,115-103, ,Offensive foul by K. Antetokounmpo (drawn by S. Ojeleye)
3:02.0, , ,115-103, ,Turnover by K. Antetokounmpo (offensive foul)
2:46.0,T. Waters misses 2-pt layup from 1 ft, ,115-103, , 
2:44.0, , ,115-103, ,Defensive rebound by K. Antetokounmpo
2:37.0, , ,115-105,+2,A. McKinnie makes 2-pt layup from 4 ft (assist by T. Horton-Tucker)
2:27.0,Turnover by C. Edwards (traveling), ,115-105, , 
2:15.0, , ,115-107,+2,D. Cacok makes 2-pt dunk at rim (assist by B. McLemore)
2:05.0,T. Waters misses 2-pt jump shot from 11 ft, ,115-107, , 
2:03.0, , ,115-107, ,Defensive rebound by T. Horton-Tucker
1:58.0, , ,115-107, ,Turnover by T. Horton-Tucker (lost ball; steal by T. Waters)
1:50.0,Turnover by T. Waters (lost ball; steal by T. Horton-Tucker), ,115-107, , 
1:50.0,Loose ball foul by S. Ojeleye (drawn by K. Antetokounmpo), ,115-107, , 
1:50.0, , ,115-108,+1,K. Antetokounmpo makes free throw 1 of 2
1:50.0,J. Brown enters the game for C. Edwards, ,115-108, , 
1:50.0,L. Kornet enters the game for A. Nesmith, ,115-108, , 
1:50.0,M. Smart enters the game for S. Ojeleye, ,115-108, , 
1:50.0,J. Tatum enters the game for M. Wagner, ,115-108, , 
1:50.0,G. Williams enters the game for T. Waters, ,115-108, , 
1:50.0, , ,115-108, ,K. Antetokounmpo misses free throw 2 of 2
1:47.0,Defensive rebound by G. Williams, ,115-108, , 
1:31.0,J. Brown misses 3-pt jump shot from 25 ft, ,115-108, , 
1:25.0, , ,115-108, ,Defensive rebound by Team
1:19.0, , ,115-108, ,T. Horton-Tucker misses 2-pt layup from 2 ft (block by L. Kornet)
1:19.0, , ,115-108, ,Offensive rebound by Team
1:18.0, , ,115-110,+2,B. McLemore makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker)
1:00.0,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum),+2,117-110, , 
0:43.0, , ,117-112,+2,T. Horton-Tucker makes 2-pt jump shot from 19 ft
0:32.0,J. Brown makes 2-pt jump shot from 3 ft,+2,119-112, , 
0:22.0, , ,119-112, ,Personal foul by M. Smart (drawn by D. Cacok)
0:22.0, , ,119-113,+1,D. Cacok makes free throw 1 of 2
0:22.0, , ,119-113, ,D. Cacok misses free throw 2 of 2
0:20.0,Defensive rebound by J. Brown, ,119-113, , 
0:19.0,Personal take foul by B. McLemore (drawn by J. Brown), ,119-113, , 
0:17.0,Personal take foul by B. McLemore (drawn by M. Smart), ,119-113, , 
0:17.0,M. Smart makes free throw 1 of 2,+1,120-113, , 
0:17.0,M. Smart makes free throw 2 of 2,+1,121-113, , 
0:10.0, , ,121-113, ,B. McLemore misses 3-pt jump shot from 26 ft
0:08.0, , ,121-113, ,Offensive rebound by K. Antetokounmpo
0:08.0, , ,121-113, ,K. Antetokounmpo misses 2-pt jump shot from 8 ft
0:06.0,Defensive rebound by L. Kornet, ,121-113, , 
