time,away_description,away_change,score,home_change,home_description
6:18.0,Shooting foul by L. Aldridge (drawn by T. Burke), ,110-98, , 
6:18.0,T. Burke makes free throw 1 of 1,+1,111-98, , 
5:59.0, , ,111-100,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. DeRozan)
5:41.0,L. Dončić misses 3-pt jump shot from 27 ft, ,111-100, , 
5:38.0, , ,111-100, ,Defensive rebound by K. Johnson
5:33.0, , ,111-100, ,Shooting foul by W. Cauley-Stein (drawn by K. Johnson)
5:33.0, , ,111-101,+1,K. Johnson makes free throw 1 of 2
5:33.0,T. Hardaway enters the game for W. Cauley-Stein, ,111-101, , 
5:33.0,K. Porziņģis enters the game for W. Iwundu, ,111-101, , 
5:33.0, , ,111-101, ,R. Gay enters the game for L. Walker
5:33.0, , ,111-102,+1,K. Johnson makes free throw 2 of 2
5:13.0,J. Johnson misses 3-pt jump shot from 23 ft, ,111-102, , 
5:09.0, , ,111-102, ,Defensive rebound by P. Mills
5:00.0, , ,111-102, ,R. Gay misses 3-pt jump shot from 23 ft
4:56.0, , ,111-102, ,Offensive rebound by L. Aldridge
4:56.0, , ,111-104,+2,L. Aldridge makes 2-pt layup at rim
4:40.0,L. Dončić makes 2-pt layup from 1 ft,+2,113-104, , 
4:26.0, , ,113-104, ,Personal foul by L. Dončić (drawn by D. DeRozan)
4:26.0, , ,113-104, ,D. DeRozan misses free throw 1 of 2
4:26.0, , ,113-104, ,Offensive rebound by Team
4:26.0,W. Iwundu enters the game for J. Johnson, ,113-104, , 
4:26.0, , ,113-105,+1,D. DeRozan makes free throw 2 of 2
4:08.0,T. Burke misses 3-pt jump shot from 25 ft, ,113-105, , 
4:05.0, , ,113-105, ,Defensive rebound by L. Aldridge
3:52.0, , ,113-107,+2,L. Aldridge makes 2-pt hook shot from 9 ft
3:52.0,Dallas full timeout, ,113-107, , 
3:52.0,J. Brunson enters the game for T. Burke, ,113-107, , 
3:40.0,L. Dončić misses 2-pt layup from 2 ft (block by L. Aldridge), ,113-107, , 
3:36.0, , ,113-107, ,Defensive rebound by D. DeRozan
3:34.0, , ,113-107, ,P. Mills misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by W. Iwundu, ,113-107, , 
3:10.0,Turnover by Team (shot clock), ,113-107, , 
3:00.0, , ,113-107, ,Shooting foul by L. Dončić (drawn by D. DeRozan)
3:00.0, , ,113-108,+1,D. DeRozan makes free throw 1 of 2
3:00.0, , ,113-109,+1,D. DeRozan makes free throw 2 of 2
2:43.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,113-109, , 
2:40.0, , ,113-109, ,Defensive rebound by K. Johnson
2:30.0, , ,113-109, ,R. Gay misses 2-pt layup from 4 ft
2:25.0, , ,113-109, ,Offensive rebound by R. Gay
2:25.0, , ,113-109, ,R. Gay misses 2-pt layup at rim
2:24.0,Defensive rebound by K. Porziņģis, ,113-109, , 
2:14.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,113-109, , 
2:11.0, , ,113-109, ,Defensive rebound by D. DeRozan
2:08.0, , ,113-109, ,Shooting foul by K. Porziņģis (drawn by D. DeRozan)
2:08.0, , ,113-110,+1,D. DeRozan makes free throw 1 of 2
2:08.0,T. Burke enters the game for W. Iwundu, ,113-110, , 
2:08.0, , ,113-111,+1,D. DeRozan makes free throw 2 of 2
1:40.0,L. Dončić misses 3-pt jump shot from 26 ft, ,113-111, , 
1:38.0, , ,113-111, ,Defensive rebound by K. Johnson
1:25.0, , ,113-111, ,D. DeRozan misses 2-pt layup from 6 ft
1:22.0, , ,113-111, ,Offensive rebound by K. Johnson
1:22.0, , ,113-111, ,Instant Replay (Request: Stands)
1:14.0, , ,113-111, ,D. DeRozan misses 3-pt jump shot from 26 ft
1:14.0, , ,113-111, ,Offensive rebound by Team
1:14.0, , ,113-111, ,Instant Replay (Request: Ruling Stands)
1:14.0,W. Iwundu enters the game for T. Burke, ,113-111, , 
1:03.0, , ,113-111, ,Personal foul by K. Porziņģis (drawn by D. DeRozan)
1:03.0, , ,113-111, ,D. DeRozan misses free throw 1 of 2
1:03.0, , ,113-111, ,Offensive rebound by Team
1:03.0,T. Burke enters the game for W. Iwundu, ,113-111, , 
1:03.0, , ,113-112,+1,D. DeRozan makes free throw 2 of 2
0:49.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,115-112, , 
0:39.0, , ,115-112, ,D. DeRozan misses 2-pt jump shot from 9 ft
0:37.0,Defensive rebound by K. Porziņģis, ,115-112, , 
0:18.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,118-112, , 
0:18.0, , ,118-112, ,San Antonio full timeout
0:18.0,W. Iwundu enters the game for T. Burke, ,118-112, , 
0:18.0,J. Johnson enters the game for K. Porziņģis, ,118-112, , 
0:16.0, , ,118-115,+3,R. Gay makes 3-pt jump shot from 28 ft (assist by D. DeRozan)
0:15.0,Dallas full timeout, ,118-115, , 
0:15.0,T. Burke enters the game for W. Iwundu, ,118-115, , 
0:15.0,K. Porziņģis enters the game for J. Johnson, ,118-115, , 
0:15.0, , ,118-115, ,D. Vassell enters the game for L. Aldridge
0:14.0,Personal take foul by R. Gay (drawn by J. Brunson), ,118-115, , 
0:12.0,Personal take foul by D. DeRozan (drawn by K. Porziņģis), ,118-115, , 
0:12.0,K. Porziņģis makes free throw 1 of 2,+1,119-115, , 
0:12.0,W. Iwundu enters the game for J. Brunson, ,119-115, , 
0:12.0,J. Johnson enters the game for T. Burke, ,119-115, , 
0:12.0, , ,119-115, ,L. Aldridge enters the game for D. Vassell
0:12.0,K. Porziņģis makes free throw 2 of 2,+1,120-115, , 
0:06.0, , ,120-117,+2,D. DeRozan makes 2-pt layup at rim
0:02.0,Personal take foul by K. Johnson (drawn by W. Iwundu), ,120-117, , 
0:02.0, , ,120-117, ,D. Vassell enters the game for K. Johnson
0:02.0,W. Iwundu makes free throw 1 of 2,+1,121-117, , 
0:02.0,W. Iwundu makes free throw 2 of 2,+1,122-117, , 
