time,away_description,away_change,score,home_change,home_description
0:00.0,Instant Replay (Request: Ruling Stands), ,85-71, , 
11:49.0,J. Giddey misses 2-pt layup from 3 ft, ,85-71, , 
11:43.0,Offensive rebound by J. Giddey, ,85-71, , 
11:42.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,88-71, , 
11:15.0, , ,88-73,+2,N. Alexander-Walker makes 2-pt jump shot from 10 ft (assist by K. Lewis)
11:04.0,Shooting foul by J. Valančiūnas (drawn by M. Muscala), ,88-73, , 
11:04.0,M. Muscala makes free throw 1 of 2,+1,89-73, , 
11:04.0,M. Muscala makes free throw 2 of 2,+1,90-73, , 
10:55.0, , ,90-73, ,K. Lewis misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by J. Giddey, ,90-73, , 
10:41.0,A. Pokusevski misses 2-pt layup from 2 ft, ,90-73, , 
10:41.0,Offensive rebound by Team, ,90-73, , 
10:39.0,K. Williams misses 3-pt jump shot from 23 ft, ,90-73, , 
10:37.0,Offensive rebound by J. Giddey, ,90-73, , 
10:37.0,J. Giddey misses 2-pt layup from 3 ft (block by H. Jones), ,90-73, , 
10:35.0, , ,90-73, ,Defensive rebound by N. Alexander-Walker
10:17.0, , ,90-73, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by M. Muscala)
10:13.0,Defensive rebound by J. Giddey, ,90-73, , 
10:10.0,K. Williams misses 2-pt jump shot from 5 ft, ,90-73, , 
10:05.0, , ,90-73, ,Defensive rebound by J. Valančiūnas
10:01.0, , ,90-73, ,K. Lewis misses 2-pt layup from 6 ft
10:01.0, , ,90-73, ,Offensive rebound by T. Murphy
9:50.0, , ,90-73, ,T. Murphy misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by Team, ,90-73, , 
9:31.0,T. Mann makes 2-pt layup from 2 ft (assist by J. Giddey),+2,92-73, , 
9:31.0, , ,92-73, ,New Orleans full timeout
9:31.0, , ,92-73, ,T. Satoranský enters the game for K. Lewis
9:20.0, , ,92-73, ,Personal foul by T. Mann (drawn by J. Valančiūnas)
9:18.0, , ,92-73, ,Shooting foul by J. Giddey (drawn by N. Alexander-Walker)
9:18.0, , ,92-74,+1,N. Alexander-Walker makes free throw 1 of 2
9:18.0, , ,92-75,+1,N. Alexander-Walker makes free throw 2 of 2
9:04.0,Turnover by J. Giddey (lost ball; steal by N. Alexander-Walker), ,92-75, , 
8:40.0, , ,92-75, ,T. Murphy misses 2-pt layup from 6 ft
8:40.0, , ,92-75, ,Offensive rebound by Team
8:40.0, , ,92-75, ,Turnover by Team (shot clock)
8:24.0,T. Mann makes 2-pt layup from 1 ft,+2,94-75, , 
8:07.0, , ,94-75, ,Turnover by H. Jones (bad pass)
8:07.0, , ,94-75, ,D. Graham enters the game for T. Murphy
7:51.0,K. Williams makes 2-pt jump shot from 19 ft (assist by M. Muscala),+2,96-75, , 
7:37.0, , ,96-75, ,N. Alexander-Walker misses 3-pt jump shot from 28 ft
7:37.0,Defensive rebound by K. Williams, ,96-75, , 
7:31.0,Offensive foul by K. Williams (drawn by D. Graham), ,96-75, , 
7:31.0,Turnover by K. Williams (offensive foul), ,96-75, , 
7:17.0, , ,96-77,+2,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
7:08.0,Turnover by J. Giddey (bad pass; steal by T. Satoranský), ,96-77, , 
7:05.0, , ,96-79,+2,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by H. Jones)
7:05.0,Oklahoma City full timeout, ,96-79, , 
7:05.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,96-79, , 
6:45.0,T. Mann misses 2-pt jump shot from 19 ft, ,96-79, , 
6:42.0, , ,96-79, ,Defensive rebound by N. Alexander-Walker
6:32.0, , ,96-79, ,T. Satoranský misses 3-pt jump shot from 23 ft
6:29.0, , ,96-79, ,Offensive rebound by N. Alexander-Walker
6:21.0, , ,96-79, ,J. Valančiūnas misses 2-pt jump shot from 14 ft
6:17.0,Defensive rebound by T. Mann, ,96-79, , 
5:59.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,96-79, , 
5:58.0, , ,96-79, ,Defensive rebound by Team
5:58.0,L. Dort enters the game for T. Mann, ,96-79, , 
5:48.0, , ,96-81,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
5:38.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by N. Alexander-Walker), ,96-81, , 
5:38.0, , ,96-81, ,Defensive rebound by Team
5:38.0,D. Bazley enters the game for A. Pokusevski, ,96-81, , 
5:29.0, , ,96-81, ,Personal foul by M. Muscala (drawn by J. Valančiūnas)
5:29.0,D. Favors enters the game for M. Muscala, ,96-81, , 
5:13.0, , ,96-83,+2,D. Graham makes 2-pt layup from 5 ft
5:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,96-83, , 
4:56.0, , ,96-83, ,Defensive rebound by N. Alexander-Walker
4:49.0, , ,96-83, ,N. Alexander-Walker misses 2-pt layup from 3 ft
4:42.0, , ,96-83, ,Offensive rebound by J. Valančiūnas
4:42.0, , ,96-85,+2,J. Valančiūnas makes 2-pt dunk at rim
4:29.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,96-85, , 
4:27.0, , ,96-85, ,Defensive rebound by J. Valančiūnas
4:08.0, , ,96-85, ,Turnover by T. Satoranský (bad pass; steal by D. Favors)
3:55.0,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft, ,96-85, , 
3:52.0, , ,96-85, ,Defensive rebound by N. Alexander-Walker
3:49.0, , ,96-85, ,T. Satoranský misses 3-pt jump shot from 24 ft
3:44.0, , ,96-85, ,Offensive rebound by D. Graham
3:41.0, , ,96-85, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by D. Bazley, ,96-85, , 
3:40.0,Oklahoma City full timeout, ,96-85, , 
3:40.0, , ,96-85, ,New Orleans full timeout
3:24.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,98-85, , 
3:24.0,Shooting foul by D. Graham (drawn by S. Gilgeous-Alexander), ,98-85, , 
3:24.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,98-85, , 
3:22.0, , ,98-85, ,Defensive rebound by J. Valančiūnas
3:09.0, , ,98-85, ,Shooting foul by S. Gilgeous-Alexander (drawn by N. Alexander-Walker)
3:09.0, , ,98-86,+1,N. Alexander-Walker makes free throw 1 of 3
3:09.0, , ,98-87,+1,N. Alexander-Walker makes free throw 2 of 3
3:09.0,J. Giddey enters the game for K. Williams, ,98-87, , 
3:09.0, , ,98-87, ,G. Temple enters the game for T. Satoranský
3:09.0, , ,98-88,+1,N. Alexander-Walker makes free throw 3 of 3
2:56.0,Offensive foul by D. Bazley (drawn by N. Alexander-Walker), ,98-88, , 
2:56.0,Turnover by D. Bazley (offensive foul), ,98-88, , 
2:44.0, , ,98-90,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
2:18.0,Shooting foul by N. Alexander-Walker (drawn by L. Dort), ,98-90, , 
2:18.0,L. Dort makes free throw 1 of 3,+1,99-90, , 
2:18.0,L. Dort makes free throw 2 of 3,+1,100-90, , 
2:18.0,L. Dort makes free throw 3 of 3,+1,101-90, , 
2:03.0, , ,101-90, ,D. Graham misses 3-pt jump shot from 25 ft
2:00.0, , ,101-90, ,Offensive rebound by H. Jones
1:59.0, , ,101-93,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by H. Jones)
1:46.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,101-93, , 
1:45.0, , ,101-93, ,Defensive rebound by Team
1:27.0, , ,101-93, ,Shooting foul by D. Bazley (drawn by N. Alexander-Walker)
1:27.0, , ,101-94,+1,N. Alexander-Walker makes free throw 1 of 2
1:27.0, , ,101-94, ,N. Alexander-Walker misses free throw 2 of 2
1:25.0,Defensive rebound by J. Giddey, ,101-94, , 
1:20.0, , ,101-94, ,Violation by Team (kicked ball)
1:10.0,D. Bazley misses 3-pt jump shot from 25 ft, ,101-94, , 
1:08.0, , ,101-94, ,Defensive rebound by Team
1:08.0,Loose ball foul by J. Giddey (drawn by N. Alexander-Walker), ,101-94, , 
1:08.0, , ,101-95,+1,N. Alexander-Walker makes free throw 1 of 2
1:08.0, , ,101-96,+1,N. Alexander-Walker makes free throw 2 of 2
0:51.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,103-96, , 
0:51.0, , ,103-96, ,New Orleans full timeout
0:51.0,K. Williams enters the game for J. Giddey, ,103-96, , 
0:45.0, , ,103-96, ,N. Alexander-Walker misses 2-pt layup from 4 ft
0:44.0, , ,103-96, ,Offensive rebound by Team
0:44.0,Loose ball foul by D. Bazley (drawn by J. Valančiūnas), ,103-96, , 
0:44.0, , ,103-97,+1,J. Valančiūnas makes free throw 1 of 2
0:44.0,J. Giddey enters the game for K. Williams, ,103-97, , 
0:44.0, , ,103-97, ,J. Valančiūnas misses free throw 2 of 2
0:40.0,Defensive rebound by J. Giddey, ,103-97, , 
0:36.0,Personal take foul by G. Temple (drawn by J. Giddey), ,103-97, , 
0:32.0,Personal take foul by H. Jones (drawn by S. Gilgeous-Alexander), ,103-97, , 
0:32.0,K. Williams enters the game for J. Giddey, ,103-97, , 
0:32.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,103-97, , 
0:32.0,Offensive rebound by Team, ,103-97, , 
0:32.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,104-97, , 
0:22.0, , ,104-97, ,Personal foul by L. Dort (drawn by N. Alexander-Walker)
0:22.0,Oklahoma City full timeout, ,104-97, , 
0:22.0,Instant Replay (Challenge: Stands), ,104-97, , 
0:22.0,J. Giddey enters the game for K. Williams, ,104-97, , 
0:20.0, , ,104-98,+1,N. Alexander-Walker makes free throw 1 of 2
0:20.0, , ,104-98, ,N. Alexander-Walker misses free throw 2 of 2
0:20.0,Defensive rebound by J. Giddey, ,104-98, , 
0:16.0,L. Dort makes 2-pt dunk from 1 ft (assist by J. Giddey),+2,106-98, , 
0:16.0, , ,106-98, ,New Orleans full timeout
0:16.0,K. Williams enters the game for J. Giddey, ,106-98, , 
0:13.0, , ,106-98, ,D. Graham misses 2-pt jump shot from 22 ft
0:12.0,Defensive rebound by S. Gilgeous-Alexander, ,106-98, , 
0:12.0,Personal take foul by N. Alexander-Walker (drawn by S. Gilgeous-Alexander), ,106-98, , 
0:12.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,107-98, , 
0:12.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,108-98, , 
0:00.0, , ,108-100,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
