time,away_description,away_change,score,home_change,home_description
8:37.0, , ,106-81, ,Defensive rebound by D. Sharpe
8:32.0, , ,106-84,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by B. Brown)
8:16.0,T. Jones makes 2-pt jump shot from 6 ft,+2,108-84, , 
8:06.0, , ,108-84, ,C. Thomas misses 2-pt jump shot from 9 ft
8:06.0, , ,108-84, ,Offensive rebound by Team
8:05.0,Loose ball foul by J. Jackson (drawn by D. Duke), ,108-84, , 
7:56.0, , ,108-84, ,D. Duke misses 2-pt layup from 6 ft (block by J. Jackson)
7:52.0, , ,108-84, ,Offensive rebound by B. Brown
7:50.0, , ,108-86,+2,C. Thomas makes 2-pt jump shot from 5 ft (assist by B. Brown)
7:50.0, , ,108-86, ,Violation by Team (delay of game)
7:36.0,T. Jones misses 2-pt jump shot from 17 ft, ,108-86, , 
7:32.0, , ,108-86, ,Defensive rebound by B. Brown
7:17.0, , ,108-89,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by C. Thomas)
7:16.0,Memphis full timeout, ,108-89, , 
7:16.0,S. Aldama enters the game for J. Jackson, ,108-89, , 
7:05.0,Personal foul by D. Sharpe (drawn by T. Jones), ,108-89, , 
6:58.0,D. Bane misses 2-pt jump shot from 11 ft, ,108-89, , 
6:55.0, , ,108-89, ,Defensive rebound by D. Sharpe
6:52.0, , ,108-89, ,J. Carter misses 3-pt jump shot from 24 ft
6:44.0, , ,108-89, ,Offensive rebound by D. Sharpe
6:44.0, , ,108-91,+2,D. Sharpe makes 2-pt layup at rim
6:37.0,Personal foul by D. Sharpe (drawn by B. Clarke), ,108-91, , 
6:25.0,K. Tillie misses 2-pt jump shot from 7 ft (block by B. Brown), ,108-91, , 
6:22.0,K. Tillie misses 2-pt layup from 4 ft (block by B. Brown), ,108-91, , 
6:22.0, , ,108-91, ,Defensive rebound by B. Brown
6:22.0,Offensive rebound by K. Tillie, ,108-91, , 
6:13.0, , ,108-94,+3,J. Carter makes 3-pt jump shot from 22 ft (assist by B. Brown)
5:47.0,D. Bane misses 3-pt jump shot from 24 ft, ,108-94, , 
5:43.0, , ,108-94, ,Defensive rebound by C. Thomas
5:41.0, , ,108-96,+2,C. Thomas makes 2-pt layup from 1 ft
5:41.0,Memphis full timeout, ,108-96, , 
5:41.0,S. Adams enters the game for B. Clarke, ,108-96, , 
5:41.0,J. Culver enters the game for T. Jones, ,108-96, , 
5:41.0,J. Morant enters the game for K. Tillie, ,108-96, , 
5:27.0,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams),+2,110-96, , 
5:27.0,Shooting foul by D. Sharpe (drawn by D. Bane), ,110-96, , 
5:27.0,D. Bane misses free throw 1 of 1, ,110-96, , 
5:21.0, , ,110-96, ,Defensive rebound by Team
5:07.0, , ,110-98,+2,D. Sharpe makes 2-pt layup from 1 ft (assist by C. Thomas)
4:54.0,Personal foul by D. Sharpe (drawn by J. Morant), ,110-98, , 
4:54.0,J. Morant misses free throw 1 of 2, ,110-98, , 
4:54.0,Offensive rebound by Team, ,110-98, , 
4:54.0,J. Morant misses free throw 2 of 2, ,110-98, , 
4:51.0, , ,110-98, ,Defensive rebound by B. Brown
4:48.0, , ,110-98, ,Personal foul by J. Culver (drawn by D. Duke)
4:43.0, , ,110-98, ,C. Thomas misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by S. Aldama, ,110-98, , 
4:23.0,D. Bane makes 2-pt layup from 2 ft (assist by S. Adams),+2,112-98, , 
4:03.0, , ,112-100,+2,B. Brown makes 2-pt layup from 1 ft
3:33.0,D. Bane misses 3-pt jump shot from 25 ft, ,112-100, , 
3:27.0, , ,112-100, ,Defensive rebound by C. Thomas
3:20.0, , ,112-102,+2,C. Thomas makes 2-pt jump shot from 14 ft
2:55.0,Turnover by S. Adams (bad pass; steal by B. Brown), ,112-102, , 
2:49.0, , ,112-102, ,D. Duke misses 2-pt jump shot from 4 ft
2:46.0,Defensive rebound by S. Adams, ,112-102, , 
2:30.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,115-102, , 
2:08.0, , ,115-104,+2,D. Sharpe makes 2-pt layup from 2 ft (assist by B. Brown)
1:49.0,Shooting foul by D. Sharpe (drawn by J. Morant), ,115-104, , 
1:49.0, , ,115-104, ,Brooklyn full timeout
1:49.0, , ,115-104, ,Instant Replay (Challenge: Ruling Stands)
1:49.0,T. Jones enters the game for S. Aldama, ,115-104, , 
1:49.0,J. Morant misses free throw 1 of 2, ,115-104, , 
1:49.0,Offensive rebound by Team, ,115-104, , 
1:49.0,J. Morant makes free throw 2 of 2,+1,116-104, , 
1:36.0, , ,116-104, ,C. Thomas misses 2-pt jump shot from 16 ft
1:33.0,Defensive rebound by S. Adams, ,116-104, , 
1:16.0,J. Morant makes 2-pt jump shot from 10 ft,+2,118-104, , 
1:05.0, , ,118-104, ,J. Carter misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by J. Morant, ,118-104, , 
0:55.0,Memphis full timeout, ,118-104, , 
0:55.0,D. Jeffries enters the game for S. Adams, ,118-104, , 
0:55.0,D. Mathias enters the game for D. Bane, ,118-104, , 
0:55.0,Y. Pons enters the game for J. Culver, ,118-104, , 
0:55.0,X. Sneed enters the game for T. Jones, ,118-104, , 
0:55.0,J. Teske enters the game for J. Morant, ,118-104, , 
0:43.0,D. Jeffries misses 3-pt jump shot from 23 ft, ,118-104, , 
0:39.0,Offensive rebound by X. Sneed, ,118-104, , 
0:37.0,J. Teske misses 2-pt jump shot from 15 ft, ,118-104, , 
0:37.0, , ,118-104, ,Defensive rebound by J. Carter
0:31.0, , ,118-104, ,Turnover by J. Carter (bad pass; steal by J. Teske)
0:27.0,D. Mathias misses 3-pt jump shot from 24 ft, ,118-104, , 
0:25.0,Offensive rebound by Y. Pons, ,118-104, , 
0:15.0,X. Sneed misses 3-pt jump shot from 25 ft, ,118-104, , 
0:10.0, , ,118-104, ,Defensive rebound by D. Sharpe
