time,away_description,away_change,score,home_change,home_description
8:59.0,Turnover by J. Holiday (bad pass), ,101-94, , 
8:59.0,G. Antetokounmpo enters the game for T. Craig, ,101-94, , 
8:59.0, , ,101-94, ,I. Okoro enters the game for C. Osman
8:59.0, , ,101-94, ,T. Prince enters the game for D. Windler
8:41.0, , ,101-94, ,T. Prince misses 2-pt jump shot from 13 ft
8:39.0,Defensive rebound by D. DiVincenzo, ,101-94, , 
8:34.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),+3,104-94, , 
8:21.0, , ,104-94, ,T. Prince misses 2-pt layup from 2 ft (block by B. Portis)
8:21.0, , ,104-94, ,Offensive rebound by Team
8:21.0,B. Lopez enters the game for J. Holiday, ,104-94, , 
8:21.0,K. Middleton enters the game for B. Portis, ,104-94, , 
8:21.0, , ,104-94, ,A. Drummond enters the game for J. Allen
8:21.0, , ,104-94, ,D. Garland enters the game for L. Stevens
8:08.0, , ,104-96,+2,I. Okoro makes 2-pt jump shot from 6 ft
7:57.0,D. DiVincenzo misses 3-pt jump shot from 30 ft, ,104-96, , 
7:55.0, , ,104-96, ,Defensive rebound by I. Okoro
7:41.0, , ,104-96, ,C. Sexton misses 2-pt jump shot from 8 ft
7:39.0,Defensive rebound by B. Lopez, ,104-96, , 
7:20.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,106-96, , 
7:00.0, , ,106-96, ,Turnover by A. Drummond (out of bounds lost ball)
6:43.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,106-96, , 
6:41.0, , ,106-96, ,Defensive rebound by A. Drummond
6:24.0, , ,106-96, ,A. Drummond misses 2-pt layup from 1 ft
6:21.0,Defensive rebound by D. DiVincenzo, ,106-96, , 
6:18.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,108-96, , 
6:10.0, , ,108-96, ,Cleveland full timeout
6:10.0,J. Holiday enters the game for D. DiVincenzo, ,108-96, , 
6:10.0, , ,108-96, ,Away from play foul by B. Forbes (drawn by D. Garland)
6:10.0, , ,108-96, ,D. Garland misses free throw 1 of 1
6:02.0, , ,108-96, ,Offensive rebound by Team
5:59.0, , ,108-98,+2,A. Drummond makes 2-pt layup at rim
5:44.0,K. Middleton misses 2-pt jump shot from 8 ft, ,108-98, , 
5:41.0, , ,108-98, ,Defensive rebound by A. Drummond
5:37.0, , ,108-98, ,C. Sexton misses 2-pt layup from 1 ft
5:37.0, , ,108-98, ,Offensive rebound by Team
5:21.0, , ,108-98, ,I. Okoro misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by K. Middleton, ,108-98, , 
5:11.0,B. Lopez misses 2-pt jump shot from 5 ft, ,108-98, , 
5:06.0,Offensive rebound by B. Lopez, ,108-98, , 
5:06.0,B. Lopez makes 2-pt layup at rim,+2,110-98, , 
4:57.0, , ,110-98, ,Personal foul by J. Holiday (drawn by A. Drummond)
4:42.0, , ,110-98, ,A. Drummond misses 2-pt hook shot from 9 ft
4:40.0,Defensive rebound by G. Antetokounmpo, ,110-98, , 
4:31.0,K. Middleton misses 2-pt jump shot from 7 ft, ,110-98, , 
4:25.0,Offensive rebound by J. Holiday, ,110-98, , 
4:25.0,J. Holiday makes 2-pt layup at rim,+2,112-98, , 
4:17.0, , ,112-101,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by C. Sexton)
4:05.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,114-101, , 
3:49.0, , ,114-101, ,D. Garland misses 2-pt jump shot from 6 ft
3:48.0, , ,114-101, ,Offensive rebound by A. Drummond
3:48.0, , ,114-103,+2,A. Drummond makes 2-pt dunk at rim
3:48.0,Milwaukee full timeout, ,114-103, , 
3:25.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,114-103, , 
3:24.0,Offensive rebound by Team, ,114-103, , 
3:24.0,Turnover by Team (shot clock), ,114-103, , 
3:10.0, , ,114-105,+2,D. Garland makes 2-pt jump shot from 6 ft (assist by C. Sexton)
2:56.0,B. Forbes makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo),+3,117-105, , 
2:43.0, , ,117-105, ,D. Garland misses 2-pt jump shot from 9 ft
2:40.0,Defensive rebound by J. Holiday, ,117-105, , 
2:38.0,Shooting foul by C. Sexton (drawn by G. Antetokounmpo), ,117-105, , 
2:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,118-105, , 
2:38.0,D. DiVincenzo enters the game for J. Holiday, ,118-105, , 
2:38.0,B. Portis enters the game for B. Lopez, ,118-105, , 
2:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,119-105, , 
2:19.0, , ,119-105, ,D. Garland misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by D. DiVincenzo, ,119-105, , 
2:14.0,D. DiVincenzo misses 2-pt layup from 1 ft (block by T. Prince), ,119-105, , 
2:14.0,Offensive rebound by Team, ,119-105, , 
2:07.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,119-105, , 
2:04.0, , ,119-105, ,Defensive rebound by C. Sexton
1:57.0, , ,119-105, ,A. Drummond misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
1:54.0, , ,119-105, ,Offensive rebound by C. Sexton
1:54.0, , ,119-105, ,C. Sexton misses 2-pt jump shot from 6 ft (block by G. Antetokounmpo)
1:54.0, , ,119-105, ,Offensive rebound by Team
1:50.0, , ,119-105, ,C. Sexton misses 2-pt jump shot from 5 ft
1:48.0,Defensive rebound by K. Middleton, ,119-105, , 
1:41.0,Personal foul by T. Prince (drawn by K. Middleton), ,119-105, , 
1:41.0,J. Adams enters the game for G. Antetokounmpo, ,119-105, , 
1:41.0,P. Connaughton enters the game for D. DiVincenzo, ,119-105, , 
1:41.0,T. Craig enters the game for K. Middleton, ,119-105, , 
1:41.0, , ,119-105, ,L. Stevens enters the game for A. Drummond
1:41.0, , ,119-105, ,D. Wade enters the game for T. Prince
1:41.0, , ,119-105, ,D. Windler enters the game for C. Sexton
1:32.0,B. Portis misses 2-pt dunk from 2 ft (block by D. Windler), ,119-105, , 
1:29.0, , ,119-105, ,Defensive rebound by D. Wade
1:21.0, , ,119-105, ,I. Okoro misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by B. Portis, ,119-105, , 
0:58.0,B. Forbes makes 2-pt jump shot from 12 ft,+2,121-105, , 
0:47.0, , ,121-105, ,D. Garland misses 2-pt jump shot from 12 ft
0:44.0,Defensive rebound by T. Craig, ,121-105, , 
0:38.0,B. Forbes makes 2-pt jump shot from 12 ft (assist by T. Craig),+2,123-105, , 
0:27.0, , ,123-105, ,D. Wade misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by T. Craig, ,123-105, , 
0:01.0,Turnover by Team (shot clock), ,123-105, , 
