time,away_description,away_change,score,home_change,home_description
5:40.0, , ,100-85, ,Turnover by W. Barton (lost ball; steal by C. Paul)
5:26.0,C. Paul makes 2-pt jump shot from 16 ft,+2,102-85, , 
5:16.0, , ,102-85, ,N. Jokić misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by D. Booker, ,102-85, , 
4:58.0,C. Paul makes 2-pt jump shot from 16 ft,+2,104-85, , 
4:58.0, , ,104-85, ,Denver full timeout
4:47.0, , ,104-87,+2,M. Morris makes 2-pt layup from 3 ft
4:25.0,Turnover by M. Bridges (out of bounds lost ball), ,104-87, , 
4:17.0, , ,104-89,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić)
3:52.0,Personal foul by M. Porter (drawn by D. Booker), ,104-89, , 
3:40.0,J. Crowder misses 2-pt jump shot from 21 ft, ,104-89, , 
3:38.0, , ,104-89, ,Defensive rebound by W. Barton
3:33.0, , ,104-89, ,Turnover by W. Barton (lost ball; steal by C. Paul)
3:27.0,J. Crowder makes 2-pt layup from 2 ft (assist by C. Paul),+2,106-89, , 
3:11.0, , ,106-92,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by M. Morris)
2:43.0,C. Paul makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,109-92, , 
2:32.0, , ,109-92, ,M. Morris misses 2-pt jump shot from 8 ft
2:27.0, , ,109-92, ,Offensive rebound by N. Jokić
2:27.0, , ,109-94,+2,N. Jokić makes 2-pt layup at rim
2:09.0,D. Booker makes 2-pt jump shot from 7 ft (assist by J. Crowder),+2,111-94, , 
2:09.0, , ,111-94, ,Denver full timeout
2:09.0, , ,111-94, ,F. Campazzo enters the game for W. Barton
2:09.0, , ,111-94, ,A. Rivers enters the game for M. Morris
1:58.0, , ,111-97,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
1:37.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,114-97, , 
1:27.0, , ,114-97, ,F. Campazzo misses 3-pt jump shot from 23 ft
1:26.0, , ,114-97, ,Offensive rebound by N. Jokić
1:26.0, , ,114-99,+2,N. Jokić makes 2-pt layup at rim
1:24.0,Personal foul by F. Campazzo (drawn by C. Paul), ,114-99, , 
1:24.0,J. Carter enters the game for D. Ayton, ,114-99, , 
1:24.0,T. Craig enters the game for D. Booker, ,114-99, , 
1:24.0,C. Johnson enters the game for M. Bridges, ,114-99, , 
1:24.0,F. Kaminsky enters the game for J. Crowder, ,114-99, , 
1:24.0,C. Payne enters the game for C. Paul, ,114-99, , 
1:24.0, , ,114-99, ,B. Bol enters the game for F. Campazzo
1:24.0, , ,114-99, ,V. Čančar enters the game for A. Gordon
1:24.0, , ,114-99, ,S. Harrison enters the game for N. Jokić
1:24.0, , ,114-99, ,M. Howard enters the game for M. Porter
1:24.0, , ,114-99, ,Z. Nnaji enters the game for A. Rivers
1:00.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,114-99, , 
0:58.0, , ,114-99, ,Defensive rebound by V. Čančar
0:48.0, , ,114-99, ,Turnover by V. Čančar (bad pass; steal by C. Johnson)
0:25.0,J. Carter makes 2-pt jump shot from 21 ft (assist by C. Payne),+2,116-99, , 
0:12.0, , ,116-102,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by B. Bol)
