time,away_description,away_change,score,home_change,home_description
8:15.0,M. Leonard enters the game for D. Jones, ,83-96, , 
8:15.0,G. Dragić makes free throw 1 of 3,+1,84-96, , 
8:15.0,G. Dragić misses free throw 2 of 3, ,84-96, , 
8:15.0,Offensive rebound by Team, ,84-96, , 
8:15.0,G. Dragić makes free throw 3 of 3,+1,85-96, , 
7:56.0, , ,85-99,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by A. Pasečņiks)
7:42.0,J. Butler makes 2-pt layup from 2 ft,+2,87-99, , 
7:42.0,Shooting foul by A. Pasečņiks (drawn by J. Butler), ,87-99, , 
7:42.0,J. Butler makes free throw 1 of 1,+1,88-99, , 
7:26.0, , ,88-99, ,I. Smith misses 2-pt layup from 10 ft
7:23.0,Defensive rebound by M. Leonard, ,88-99, , 
7:05.0,Turnover by M. Leonard (bad pass; steal by I. Smith), ,88-99, , 
7:00.0, , ,88-99, ,T. Brown misses 3-pt jump shot from 29 ft
6:56.0, , ,88-99, ,Offensive rebound by A. Pasečņiks
6:55.0, , ,88-99, ,Shooting foul by G. Dragić (drawn by G. Mathews)
6:55.0, , ,88-100,+1,G. Mathews makes free throw 1 of 3
6:55.0, , ,88-101,+1,G. Mathews makes free throw 2 of 3
6:55.0,D. Robinson enters the game for G. Dragić, ,88-101, , 
6:55.0, , ,88-102,+1,G. Mathews makes free throw 3 of 3
6:44.0,Turnover by K. Nunn (lost ball; steal by J. McRae), ,88-102, , 
6:40.0, , ,88-102, ,Shooting foul by D. Robinson (drawn by J. McRae)
6:40.0, , ,88-102, ,J. McRae misses free throw 1 of 2
6:40.0, , ,88-102, ,Offensive rebound by Team
6:40.0, , ,88-103,+1,J. McRae makes free throw 2 of 2
6:27.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,91-103, , 
6:04.0, , ,91-106,+3,J. McRae makes 3-pt jump shot from 27 ft
5:48.0,K. Nunn misses 2-pt jump shot from 17 ft, ,91-106, , 
5:44.0,Offensive rebound by J. Butler, ,91-106, , 
5:44.0,Shooting foul by J. McRae (drawn by J. Butler), ,91-106, , 
5:44.0,J. Butler makes free throw 1 of 2,+1,92-106, , 
5:44.0,D. Jones enters the game for M. Leonard, ,92-106, , 
5:44.0,J. Butler makes free throw 2 of 2,+1,93-106, , 
5:19.0, , ,93-108,+2,I. Smith makes 2-pt layup from 4 ft
5:10.0,Offensive foul by B. Adebayo (drawn by A. Pasečņiks), ,93-108, , 
5:10.0,Turnover by B. Adebayo (offensive foul), ,93-108, , 
5:10.0, , ,93-108, ,I. Mahinmi enters the game for A. Pasečņiks
4:58.0, , ,93-110,+2,I. Smith makes 2-pt jump shot from 16 ft
4:56.0,Miami full timeout, ,93-110, , 
4:38.0,Shooting foul by G. Mathews (drawn by D. Robinson), ,93-110, , 
4:38.0,D. Robinson makes free throw 1 of 3,+1,94-110, , 
4:38.0,D. Robinson makes free throw 2 of 3,+1,95-110, , 
4:38.0,D. Robinson makes free throw 3 of 3,+1,96-110, , 
4:20.0, , ,96-110, ,T. Brown misses 2-pt jump shot from 14 ft
4:17.0,Defensive rebound by D. Robinson, ,96-110, , 
4:10.0,D. Robinson misses 3-pt jump shot from 25 ft, ,96-110, , 
4:07.0, , ,96-110, ,Defensive rebound by J. McRae
3:54.0, , ,96-110, ,J. McRae misses 2-pt jump shot from 14 ft
3:51.0,Defensive rebound by J. Butler, ,96-110, , 
3:49.0,Personal take foul by T. Brown (drawn by K. Nunn), ,96-110, , 
3:49.0,K. Nunn makes free throw 1 of 2,+1,97-110, , 
3:49.0,K. Nunn misses free throw 2 of 2, ,97-110, , 
3:47.0, , ,97-110, ,Defensive rebound by J. McRae
3:34.0, , ,97-110, ,Shooting foul by K. Nunn (drawn by G. Mathews)
3:34.0, , ,97-111,+1,G. Mathews makes free throw 1 of 3
3:34.0, , ,97-112,+1,G. Mathews makes free throw 2 of 3
3:34.0, , ,97-113,+1,G. Mathews makes free throw 3 of 3
3:16.0,Shooting foul by J. McRae (drawn by D. Jones), ,97-113, , 
3:16.0,D. Jones misses free throw 1 of 2, ,97-113, , 
3:16.0,Offensive rebound by Team, ,97-113, , 
3:16.0, , ,97-113, ,Washington full timeout
3:16.0,D. Jones makes free throw 2 of 2,+1,98-113, , 
2:57.0, , ,98-115,+2,I. Smith makes 2-pt layup from 2 ft
2:39.0,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),+2,100-115, , 
2:19.0, , ,100-118,+3,I. Mahinmi makes 3-pt jump shot from 22 ft (assist by I. Smith)
2:05.0,D. Robinson makes 2-pt layup from 1 ft (assist by K. Nunn),+2,102-118, , 
1:46.0, , ,102-120,+2,I. Smith makes 2-pt layup from 2 ft
1:36.0,Personal foul by G. Mathews (drawn by J. Butler), ,102-120, , 
1:36.0,J. Butler misses free throw 1 of 2, ,102-120, , 
1:36.0,Offensive rebound by Team, ,102-120, , 
1:36.0,J. Butler makes free throw 2 of 2,+1,103-120, , 
1:18.0, , ,103-120, ,I. Smith misses 2-pt jump shot from 17 ft
1:14.0,Defensive rebound by B. Adebayo, ,103-120, , 
1:08.0,B. Adebayo misses 2-pt layup from 1 ft, ,103-120, , 
1:05.0, , ,103-120, ,Defensive rebound by I. Smith
0:46.0, , ,103-123,+3,J. McRae makes 3-pt jump shot from 28 ft
0:38.0,D. Robinson misses 3-pt jump shot from 27 ft, ,103-123, , 
0:35.0, , ,103-123, ,Defensive rebound by J. McRae
0:13.0, , ,103-123, ,Turnover by Team (shot clock)
0:13.0,T. Herro enters the game for B. Adebayo, ,103-123, , 
0:13.0,C. Silva enters the game for J. Butler, ,103-123, , 
0:07.0,K. Nunn makes 2-pt layup from 2 ft,+2,105-123, , 
