time,away_description,away_change,score,home_change,home_description
8:47.0, , ,83-106, ,Defensive rebound by T. Herro
8:40.0, , ,83-109,+3,T. Herro makes 3-pt jump shot from 30 ft
8:28.0,Shooting foul by G. Dragić (drawn by E. Paschall), ,83-109, , 
8:28.0,E. Paschall makes free throw 1 of 2,+1,84-109, , 
8:28.0,E. Paschall misses free throw 2 of 2, ,84-109, , 
8:25.0, , ,84-109, ,Defensive rebound by C. Silva
8:06.0, , ,84-111,+2,J. Winslow makes 2-pt hook shot from 7 ft
7:50.0,G. Robinson misses 2-pt jump shot from 18 ft, ,84-111, , 
7:48.0, , ,84-111, ,Defensive rebound by J. Winslow
7:31.0, , ,84-113,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Winslow)
7:16.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by A. Burks),+2,86-113, , 
6:55.0, , ,86-113, ,T. Herro misses 2-pt jump shot from 10 ft
6:55.0, , ,86-113, ,Offensive rebound by Team
6:55.0,Loose ball foul by W. Cauley-Stein (drawn by C. Silva), ,86-113, , 
6:55.0, , ,86-113, ,Miami full timeout
6:55.0,K. Bowman enters the game for A. Burks, ,86-113, , 
6:55.0,J. Poole enters the game for D. Green, ,86-113, , 
6:55.0,O. Spellman enters the game for E. Paschall, ,86-113, , 
6:53.0, , ,86-113, ,Turnover by T. Herro (back court)
6:33.0,G. Robinson misses 3-pt jump shot from 23 ft, ,86-113, , 
6:33.0,Offensive rebound by Team, ,86-113, , 
6:33.0, , ,86-113, ,Loose ball foul by J. Winslow (drawn by O. Spellman)
6:33.0,O. Spellman makes free throw 1 of 2,+1,87-113, , 
6:33.0, , ,87-113, ,K. Nunn enters the game for G. Dragić
6:33.0,O. Spellman makes free throw 2 of 2,+1,88-113, , 
6:19.0, , ,88-115,+2,K. Nunn makes 2-pt layup from 4 ft
6:08.0,W. Cauley-Stein makes 2-pt jump shot from 4 ft (assist by K. Bowman),+2,90-115, , 
5:56.0, , ,90-115, ,Shooting foul by W. Cauley-Stein (drawn by C. Silva)
5:56.0, , ,90-116,+1,C. Silva makes free throw 1 of 2
5:56.0,E. Paschall enters the game for G. Robinson, ,90-116, , 
5:56.0, , ,90-117,+1,C. Silva makes free throw 2 of 2
5:35.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Poole),+2,92-117, , 
5:22.0, , ,92-117, ,T. Herro misses 2-pt layup from 1 ft
5:18.0, , ,92-117, ,Offensive rebound by C. Silva
5:18.0, , ,92-117, ,C. Silva misses 2-pt dunk from 1 ft
5:17.0,Defensive rebound by O. Spellman, ,92-117, , 
5:06.0,K. Bowman misses 3-pt jump shot from 22 ft, ,92-117, , 
5:04.0, , ,92-117, ,Defensive rebound by J. Winslow
4:48.0, , ,92-119,+2,C. Silva makes 2-pt hook shot from 2 ft (assist by K. Nunn)
4:28.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,94-119, , 
4:09.0, , ,94-119, ,J. Winslow misses 2-pt layup from 3 ft
4:09.0,Defensive rebound by Team, ,94-119, , 
4:09.0, , ,94-119, ,Loose ball foul by C. Silva (drawn by E. Paschall)
4:09.0,E. Paschall makes free throw 1 of 2,+1,95-119, , 
4:09.0,E. Paschall makes free throw 2 of 2,+1,96-119, , 
3:54.0, , ,96-119, ,Turnover by J. Winslow (bad pass)
3:41.0,Personal foul by K. Nunn (drawn by E. Paschall), ,96-119, , 
3:41.0,E. Paschall makes free throw 1 of 2,+1,97-119, , 
3:41.0,E. Paschall makes free throw 2 of 2,+1,98-119, , 
3:29.0, , ,98-119, ,Shooting foul by W. Cauley-Stein (drawn by C. Silva)
3:29.0,M. Chriss enters the game for W. Cauley-Stein, ,98-119, , 
3:29.0, , ,98-120,+1,C. Silva makes free throw 1 of 2
3:29.0, , ,98-120, ,C. Silva misses free throw 2 of 2
3:27.0,Defensive rebound by M. Chriss, ,98-120, , 
3:12.0,J. Poole misses 2-pt jump shot from 5 ft, ,98-120, , 
3:10.0, , ,98-120, ,Defensive rebound by T. Herro
3:07.0, , ,98-120, ,J. Winslow misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by M. Chriss, ,98-120, , 
3:01.0,Shooting foul by C. Silva (drawn by J. Poole), ,98-120, , 
3:01.0,J. Poole misses free throw 1 of 2, ,98-120, , 
3:01.0,Offensive rebound by Team, ,98-120, , 
3:01.0,J. Poole makes free throw 2 of 2,+1,99-120, , 
2:50.0, , ,99-120, ,K. Nunn misses 2-pt jump shot from 6 ft
2:48.0,Defensive rebound by M. Chriss, ,99-120, , 
2:39.0,K. Bowman misses 3-pt jump shot from 29 ft, ,99-120, , 
2:36.0, , ,99-120, ,Defensive rebound by C. Silva
2:29.0, , ,99-120, ,T. Herro misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by K. Bowman, ,99-120, , 
2:14.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by M. Chriss),+3,102-120, , 
1:52.0, , ,102-120, ,K. Nunn misses 2-pt jump shot from 11 ft
1:50.0,Defensive rebound by O. Spellman, ,102-120, , 
1:44.0,Turnover by E. Paschall (lost ball; steal by C. Silva), ,102-120, , 
1:42.0, , ,102-122,+2,J. Winslow makes 2-pt dunk from 1 ft (assist by C. Silva)
1:28.0,J. Poole makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,105-122, , 
1:13.0, , ,105-122, ,K. Olynyk misses 2-pt jump shot from 7 ft
1:10.0,Defensive rebound by O. Spellman, ,105-122, , 
1:08.0,Turnover by O. Spellman (bad pass; steal by K. Nunn), ,105-122, , 
0:49.0, , ,105-122, ,Turnover by K. Nunn (out of bounds lost ball)
0:29.0,E. Paschall misses 2-pt jump shot from 18 ft, ,105-122, , 
0:27.0, , ,105-122, ,Defensive rebound by C. Silva
0:04.0, , ,105-122, ,Turnover by Team (shot clock)
