time,away_description,away_change,score,home_change,home_description
0:56.0,P. George makes free throw 1 of 2,+1,98-100, , 
0:56.0,P. George makes free throw 2 of 2,+1,99-100, , 
0:36.0, , ,99-100, ,C. Payne misses 2-pt layup from 3 ft (block by I. Zubac)
0:34.0,Defensive rebound by P. George, ,99-100, , 
0:30.0,P. George makes 2-pt layup from 1 ft,+2,101-100, , 
0:30.0, , ,101-100, ,Phoenix full timeout
0:30.0,N. Batum enters the game for L. Kennard, ,101-100, , 
0:30.0,T. Mann enters the game for I. Zubac, ,101-100, , 
0:27.0, , ,101-102,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Payne)
0:27.0,LA Clippers full timeout, ,101-102, , 
0:27.0,L. Kennard enters the game for T. Mann, ,101-102, , 
0:27.0, , ,101-102, ,T. Craig enters the game for D. Ayton
0:27.0, , ,101-102, ,C. Johnson enters the game for C. Payne
0:22.0,P. George makes 2-pt jump shot from 21 ft,+2,103-102, , 
0:09.0, , ,103-102, ,Turnover by D. Booker (lost ball)
0:09.0, , ,103-102, ,Instant Replay (Request: Ruling Stands)
0:09.0, , ,103-102, ,C. Payne enters the game for D. Booker
0:09.0,LA Clippers full timeout, ,103-102, , 
0:08.0,Personal take foul by M. Bridges (drawn by P. George), ,103-102, , 
0:08.0,P. George misses free throw 1 of 2, ,103-102, , 
0:08.0,Offensive rebound by Team, ,103-102, , 
0:08.0,T. Mann enters the game for L. Kennard, ,103-102, , 
0:08.0, , ,103-102, ,D. Ayton enters the game for C. Johnson
0:08.0,P. George misses free throw 2 of 2, ,103-102, , 
0:07.0, , ,103-102, ,Defensive rebound by M. Bridges
0:07.0, , ,103-102, ,Phoenix full timeout
0:07.0, , ,103-102, ,D. Booker enters the game for T. Craig
0:07.0, , ,103-102, ,C. Johnson enters the game for C. Payne
0:03.0, , ,103-102, ,M. Bridges misses 3-pt jump shot from 23 ft
0:00.0, , ,103-102, ,Offensive rebound by Team
0:00.0, , ,103-102, ,Instant Replay (Request: Ruling Stands)
0:00.0,D. Cousins enters the game for R. Jackson, ,103-102, , 
0:00.0,I. Zubac enters the game for T. Mann, ,103-102, , 
0:00.0, , ,103-104,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Crowder)
0:00.0, , ,103-104, ,Instant Replay (Request: Stands)
