time,away_description,away_change,score,home_change,home_description
2:52.0, , ,112-102, ,J. Brunson enters the game for M. Kleber
2:52.0, , ,112-102, ,L. Dončić misses free throw 2 of 2
2:49.0,Defensive rebound by R. Rondo, ,112-102, , 
2:29.0,P. George misses 3-pt jump shot from 25 ft, ,112-102, , 
2:24.0, , ,112-102, ,Defensive rebound by T. Hardaway
2:18.0, , ,112-102, ,K. Porziņģis misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by R. Rondo, ,112-102, , 
1:59.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,115-102, , 
1:51.0, , ,115-105,+3,L. Dončić makes 3-pt jump shot from 30 ft
1:33.0,Shooting foul by J. Brunson (drawn by K. Leonard), ,115-105, , 
1:33.0,K. Leonard makes free throw 1 of 2,+1,116-105, , 
1:33.0,K. Leonard makes free throw 2 of 2,+1,117-105, , 
1:24.0, , ,117-108,+3,L. Dončić makes 3-pt jump shot from 26 ft
1:05.0,Personal foul by K. Porziņģis (drawn by R. Rondo), ,117-108, , 
1:05.0,R. Rondo misses free throw 1 of 2, ,117-108, , 
1:05.0,Offensive rebound by Team, ,117-108, , 
1:05.0,R. Rondo makes free throw 2 of 2,+1,118-108, , 
0:57.0, , ,118-108, ,L. Dončić misses 3-pt jump shot from 31 ft
0:54.0,Defensive rebound by R. Rondo, ,118-108, , 
0:32.0,R. Jackson misses 3-pt jump shot from 24 ft, ,118-108, , 
0:29.0,Offensive rebound by K. Leonard, ,118-108, , 
0:16.0,Turnover by Team (shot clock), ,118-108, , 
