time,away_description,away_change,score,home_change,home_description
10:22.0,Offensive foul by J. Barea (drawn by D. Exum), ,85-101, , 
10:22.0,Turnover by J. Barea (offensive foul), ,85-101, , 
10:22.0,Violation by Team (delay of game), ,85-101, , 
10:22.0, , ,85-101, ,R. Rubio enters the game for D. Exum
10:03.0, , ,85-101, ,D. Mitchell misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by D. Finney-Smith, ,85-101, , 
9:49.0,J. Brunson makes 2-pt layup from 2 ft,+2,87-101, , 
9:44.0, , ,87-101, ,Turnover by D. Favors (bad pass; steal by J. Brunson)
9:43.0,J. Brunson misses 2-pt layup from 2 ft (block by D. Favors), ,87-101, , 
9:43.0,Offensive rebound by J. Brunson, ,87-101, , 
9:43.0,J. Brunson makes 2-pt layup from 1 ft,+2,89-101, , 
9:43.0, , ,89-101, ,R. Gobert enters the game for D. Favors
9:43.0, , ,89-101, ,J. Ingles enters the game for R. O'Neale
9:35.0, , ,89-101, ,D. Mitchell misses 2-pt jump shot from 12 ft
9:35.0,Defensive rebound by Team, ,89-101, , 
9:35.0, , ,89-101, ,Loose ball foul by R. Gobert (drawn by D. Finney-Smith)
9:35.0, , ,89-101, ,G. Niang enters the game for J. Crowder
9:35.0, , ,89-101, ,E. Udoh enters the game for R. Gobert
9:18.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,92-101, , 
9:02.0, , ,92-101, ,D. Mitchell misses 2-pt layup from 5 ft (block by D. Powell)
8:59.0,Defensive rebound by J. Barea, ,92-101, , 
8:56.0,Turnover by J. Brunson (bad pass; steal by R. Rubio), ,92-101, , 
8:46.0, , ,92-101, ,Offensive foul by E. Udoh (drawn by J. Barea)
8:46.0, , ,92-101, ,Turnover by E. Udoh (offensive foul)
8:39.0,J. Barea misses 2-pt layup from 5 ft (block by E. Udoh), ,92-101, , 
8:35.0, , ,92-101, ,Defensive rebound by J. Ingles
8:29.0, , ,92-101, ,J. Ingles misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by D. Powell, ,92-101, , 
8:12.0,Turnover by J. Brunson (bad pass; steal by D. Mitchell), ,92-101, , 
8:01.0, , ,92-101, ,D. Mitchell misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by M. Kleber, ,92-101, , 
7:44.0,D. Powell misses 2-pt jump shot from 24 ft, ,92-101, , 
7:40.0, , ,92-101, ,Defensive rebound by R. Rubio
7:37.0, , ,92-101, ,Personal foul by M. Kleber (drawn by R. Rubio)
7:37.0,H. Barnes enters the game for J. Barea, ,92-101, , 
7:37.0,L. Dončić enters the game for J. Brunson, ,92-101, , 
7:37.0,D. Jordan enters the game for D. Finney-Smith, ,92-101, , 
7:37.0,W. Matthews enters the game for M. Kleber, ,92-101, , 
7:37.0,D. Smith enters the game for D. Powell, ,92-101, , 
7:37.0, , ,92-101, ,R. Gobert enters the game for E. Udoh
7:25.0, , ,92-101, ,Turnover by R. Rubio (step out of bounds)
7:25.0,Technical foul by D. Smith, ,92-101, , 
7:25.0, , ,92-101, ,Technical foul by R. Rubio
7:12.0,H. Barnes misses 2-pt jump shot from 10 ft, ,92-101, , 
7:06.0,Offensive rebound by D. Smith, ,92-101, , 
7:06.0,Offensive foul by D. Smith (drawn by R. Rubio), ,92-101, , 
7:06.0,Turnover by D. Smith (offensive foul), ,92-101, , 
7:06.0, , ,92-101, ,J. Crowder enters the game for G. Niang
6:47.0, , ,92-103,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by R. Rubio)
6:32.0,D. Jordan makes 2-pt hook shot from 3 ft (assist by W. Matthews),+2,94-103, , 
6:17.0, , ,94-103, ,Shooting foul by D. Smith (drawn by D. Mitchell)
6:17.0, , ,94-104,+1,D. Mitchell makes free throw 1 of 2
6:17.0, , ,94-105,+1,D. Mitchell makes free throw 2 of 2
6:08.0,L. Dončić misses 2-pt jump shot from 22 ft, ,94-105, , 
6:06.0, , ,94-105, ,Defensive rebound by J. Crowder
5:48.0, , ,94-107,+2,J. Crowder makes 2-pt jump shot from 21 ft (assist by D. Mitchell)
5:46.0,Dallas full timeout, ,94-107, , 
5:33.0,Turnover by H. Barnes (bad pass; steal by D. Mitchell), ,94-107, , 
5:28.0, , ,94-107, ,J. Crowder misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by D. Jordan, ,94-107, , 
5:12.0,D. Smith misses 2-pt jump shot from 8 ft, ,94-107, , 
5:12.0, , ,94-107, ,Defensive rebound by Team
5:12.0,Loose ball foul by D. Jordan (drawn by R. Gobert), ,94-107, , 
4:57.0, , ,94-107, ,R. Rubio misses 2-pt jump shot from 10 ft
4:53.0,Defensive rebound by D. Jordan, ,94-107, , 
4:47.0,Shooting foul by R. Rubio (drawn by L. Dončić), ,94-107, , 
4:47.0,L. Dončić makes free throw 1 of 2,+1,95-107, , 
4:47.0,L. Dončić makes free throw 2 of 2,+1,96-107, , 
4:27.0, , ,96-107, ,D. Mitchell misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by D. Smith, ,96-107, , 
4:17.0,Offensive foul by D. Jordan (drawn by D. Mitchell), ,96-107, , 
4:17.0,Turnover by D. Jordan (offensive foul), ,96-107, , 
4:00.0, , ,96-109,+2,J. Crowder makes 2-pt layup from 2 ft (assist by R. Rubio)
3:47.0,Offensive foul by H. Barnes (drawn by R. Gobert), ,96-109, , 
3:47.0,Turnover by H. Barnes (offensive foul), ,96-109, , 
3:30.0, , ,96-109, ,R. Gobert misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by L. Dončić, ,96-109, , 
3:16.0,Shooting foul by R. Gobert (drawn by D. Jordan), ,96-109, , 
3:16.0, , ,96-109, ,Utah full timeout
3:16.0, , ,96-109, ,D. Favors enters the game for R. Gobert
3:16.0,D. Jordan makes free throw 1 of 2,+1,97-109, , 
3:16.0,D. Jordan makes free throw 2 of 2,+1,98-109, , 
3:00.0, , ,98-109, ,J. Ingles misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by H. Barnes, ,98-109, , 
2:45.0,Turnover by D. Jordan (bad pass; steal by J. Crowder), ,98-109, , 
2:39.0, , ,98-109, ,R. Rubio misses 3-pt jump shot from 24 ft
2:36.0, , ,98-109, ,Offensive rebound by D. Favors
2:32.0, , ,98-109, ,Offensive foul by J. Crowder (drawn by D. Jordan)
2:32.0, , ,98-109, ,Turnover by J. Crowder (offensive foul)
2:21.0,W. Matthews misses 3-pt jump shot from 24 ft, ,98-109, , 
2:18.0, , ,98-109, ,Defensive rebound by R. Rubio
2:15.0, , ,98-112,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. Rubio)
2:13.0,Dallas full timeout, ,98-112, , 
2:01.0,Turnover by L. Dončić (traveling), ,98-112, , 
1:43.0, , ,98-112, ,J. Crowder misses 3-pt jump shot from 24 ft
1:40.0, , ,98-112, ,Offensive rebound by D. Favors
1:40.0, , ,98-114,+2,D. Favors makes 2-pt dunk from 1 ft
1:36.0,Personal foul by R. Rubio (drawn by D. Smith), ,98-114, , 
1:36.0,D. Smith makes free throw 1 of 2,+1,99-114, , 
1:36.0,D. Smith makes free throw 2 of 2,+1,100-114, , 
1:21.0, , ,100-114, ,R. Rubio misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by D. Jordan, ,100-114, , 
1:18.0,Turnover by D. Jordan (bad pass; steal by J. Ingles), ,100-114, , 
1:15.0, , ,100-117,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. Ingles)
1:03.0,Turnover by D. Smith (bad pass; steal by D. Favors), ,100-117, , 
0:48.0, , ,100-117, ,J. Ingles misses 3-pt jump shot from 24 ft
0:46.0,Defensive rebound by D. Jordan, ,100-117, , 
0:39.0,W. Matthews makes 2-pt jump shot from 9 ft,+2,102-117, , 
0:18.0, , ,102-117, ,R. Rubio misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by L. Dončić, ,102-117, , 
