time,away_description,away_change,score,home_change,home_description
8:24.0, , ,84-94, ,Turnover by E. Paschall (bad pass)
8:22.0,M. Porter makes 2-pt jump shot from 18 ft (assist by W. Barton),+2,86-94, , 
8:05.0, , ,86-94, ,A. Burks misses 2-pt jump shot from 17 ft
8:02.0,Defensive rebound by M. Plumlee, ,86-94, , 
7:50.0,N. Jokić makes 2-pt layup from 4 ft (assist by M. Porter),+2,88-94, , 
7:38.0, , ,88-96,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by D. Russell)
7:14.0,M. Beasley makes 2-pt jump shot from 15 ft (assist by M. Plumlee),+2,90-96, , 
6:59.0, , ,90-96, ,Shooting foul by W. Barton (drawn by D. Russell)
6:59.0, , ,90-97,+1,D. Russell makes free throw 1 of 2
6:59.0, , ,90-97, ,D. Green enters the game for A. Burks
6:59.0, , ,90-97, ,G. Robinson enters the game for E. Paschall
6:59.0, , ,90-97, ,D. Russell misses free throw 2 of 2
6:57.0,Defensive rebound by M. Porter, ,90-97, , 
6:42.0,M. Beasley makes 2-pt jump shot from 12 ft (assist by W. Barton),+2,92-97, , 
6:24.0, , ,92-97, ,D. Russell misses 3-pt jump shot from 26 ft
6:22.0, , ,92-97, ,Offensive rebound by W. Cauley-Stein
6:06.0, , ,92-100,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
5:44.0,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,95-100, , 
5:23.0, , ,95-100, ,D. Lee misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by M. Plumlee, ,95-100, , 
5:16.0,M. Beasley makes 3-pt jump shot from 32 ft (assist by W. Barton),+3,98-100, , 
5:15.0, , ,98-100, ,Golden State full timeout
5:15.0, , ,98-100, ,A. Burks enters the game for D. Russell
4:53.0, , ,98-102,+2,G. Robinson makes 2-pt layup from 2 ft (assist by D. Green)
4:53.0, , ,98-102, ,Shooting foul by M. Beasley (drawn by G. Robinson)
4:53.0, , ,98-103,+1,G. Robinson makes free throw 1 of 1
4:38.0,M. Beasley misses 3-pt jump shot from 29 ft, ,98-103, , 
4:36.0, , ,98-103, ,Defensive rebound by G. Robinson
4:15.0, , ,98-103, ,A. Burks misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by M. Beasley, ,98-103, , 
4:13.0,Denver full timeout, ,98-103, , 
4:13.0, , ,98-103, ,E. Paschall enters the game for W. Cauley-Stein
3:58.0,N. Jokić misses 2-pt hook shot from 12 ft, ,98-103, , 
3:53.0,Offensive rebound by M. Plumlee, ,98-103, , 
3:51.0,N. Jokić makes 2-pt layup from 4 ft (assist by M. Plumlee),+2,100-103, , 
3:39.0, , ,100-103, ,A. Burks misses 2-pt layup from 3 ft
3:39.0, , ,100-103, ,Offensive rebound by E. Paschall
3:39.0, , ,100-103, ,Shooting foul by M. Plumlee (drawn by E. Paschall)
3:39.0, , ,100-104,+1,E. Paschall makes free throw 1 of 2
3:39.0, , ,100-105,+1,E. Paschall makes free throw 2 of 2
3:27.0,W. Barton makes 2-pt jump shot from 17 ft,+2,102-105, , 
3:12.0, , ,102-105, ,A. Burks misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by Team, ,102-105, , 
3:10.0, , ,102-105, ,D. Russell enters the game for D. Lee
2:56.0,N. Jokić misses 3-pt jump shot from 28 ft, ,102-105, , 
2:52.0, , ,102-105, ,Defensive rebound by D. Green
2:37.0, , ,102-108,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by E. Paschall)
2:13.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,104-108, , 
2:02.0, , ,104-108, ,D. Russell misses 2-pt jump shot from 7 ft (block by M. Plumlee)
2:00.0,Defensive rebound by M. Porter, ,104-108, , 
2:00.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Porter),+2,106-108, , 
1:38.0, , ,106-108, ,E. Paschall misses 2-pt layup from 3 ft (block by N. Jokić)
1:37.0, , ,106-108, ,Offensive rebound by Team
1:37.0, , ,106-108, ,W. Cauley-Stein enters the game for E. Paschall
1:37.0, , ,106-108, ,D. Lee enters the game for G. Robinson
1:36.0, , ,106-108, ,Turnover by Team (shot clock)
1:19.0,M. Beasley misses 3-pt jump shot from 30 ft, ,106-108, , 
1:16.0,Offensive rebound by M. Porter, ,106-108, , 
1:16.0,M. Porter makes 2-pt layup from 2 ft,+2,108-108, , 
1:16.0,Shooting foul by D. Lee (drawn by M. Porter), ,108-108, , 
1:16.0,M. Porter makes free throw 1 of 1,+1,109-108, , 
1:08.0, , ,109-108, ,Turnover by D. Russell (lost ball; steal by M. Beasley)
1:08.0,Personal foul by D. Russell (drawn by N. Jokić), ,109-108, , 
1:08.0,N. Jokić makes free throw 1 of 2,+1,110-108, , 
1:08.0,N. Jokić makes free throw 2 of 2,+1,111-108, , 
0:58.0, , ,111-108, ,D. Lee misses 3-pt jump shot from 28 ft
0:53.0,Defensive rebound by M. Plumlee, ,111-108, , 
0:53.0,Turnover by M. Plumlee (lost ball; steal by D. Russell), ,111-108, , 
0:50.0, , ,111-108, ,Shooting foul by N. Jokić (drawn by A. Burks)
0:50.0, , ,111-109,+1,A. Burks makes free throw 1 of 2
0:50.0, , ,111-110,+1,A. Burks makes free throw 2 of 2
0:50.0,Denver full timeout, ,111-110, , 
0:50.0, , ,111-110, ,E. Paschall enters the game for D. Russell
0:36.0,Turnover by W. Barton (traveling), ,111-110, , 
0:19.0, , ,111-110, ,D. Lee misses 2-pt jump shot from 11 ft (block by M. Porter)
0:17.0, , ,111-110, ,Offensive rebound by D. Lee
0:16.0, , ,111-113,+3,E. Paschall makes 3-pt jump shot from 28 ft (assist by D. Lee)
0:15.0,Denver full timeout, ,111-113, , 
0:10.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,113-113, , 
0:01.0, , ,113-113, ,A. Burks misses 3-pt jump shot from 28 ft
0:00.0, , ,113-113, ,Offensive rebound by Team
4:42.0,Personal foul by W. Cauley-Stein (drawn by N. Jokić), ,113-113, , 
4:33.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by W. Barton),+2,115-113, , 
4:28.0, , ,115-116,+3,D. Russell makes 3-pt jump shot from 28 ft (assist by A. Burks)
3:58.0,W. Barton makes 3-pt jump shot from 26 ft,+3,118-116, , 
3:35.0, , ,118-118,+2,D. Lee makes 2-pt jump shot from 13 ft (assist by D. Russell)
3:20.0,M. Beasley makes 2-pt layup from 5 ft (assist by N. Jokić),+2,120-118, , 
3:14.0, , ,120-121,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green)
3:12.0,Denver full timeout, ,120-121, , 
2:50.0,N. Jokić misses 2-pt layup from 6 ft, ,120-121, , 
2:48.0,Offensive rebound by M. Plumlee, ,120-121, , 
2:48.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,122-121, , 
2:42.0, , ,122-121, ,D. Lee misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by M. Plumlee, ,122-121, , 
2:20.0,Shooting foul by D. Green (drawn by M. Plumlee), ,122-121, , 
2:20.0,M. Plumlee misses free throw 1 of 2, ,122-121, , 
2:20.0,Offensive rebound by Team, ,122-121, , 
2:20.0,M. Plumlee makes free throw 2 of 2,+1,123-121, , 
1:58.0, , ,123-121, ,A. Burks misses 2-pt jump shot from 12 ft
1:53.0,Defensive rebound by M. Porter, ,123-121, , 
1:42.0,M. Porter misses 2-pt jump shot from 6 ft, ,123-121, , 
1:40.0,Offensive rebound by M. Plumlee, ,123-121, , 
1:40.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,125-121, , 
1:40.0, , ,125-121, ,Golden State full timeout
1:40.0, , ,125-121, ,O. Spellman enters the game for W. Cauley-Stein
1:34.0, , ,125-121, ,D. Russell misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by M. Beasley, ,125-121, , 
1:14.0,W. Barton makes 3-pt jump shot from 30 ft,+3,128-121, , 
0:58.0, , ,128-121, ,O. Spellman misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by N. Jokić, ,128-121, , 
0:45.0,Turnover by N. Jokić (bad pass; steal by A. Burks), ,128-121, , 
0:37.0, , ,128-123,+2,A. Burks makes 2-pt dunk from 1 ft (assist by D. Russell)
0:31.0,Shooting foul by D. Lee (drawn by M. Porter), ,128-123, , 
0:31.0,M. Porter makes free throw 1 of 2,+1,129-123, , 
0:31.0,T. Craig enters the game for N. Jokić, ,129-123, , 
0:31.0,M. Porter makes free throw 2 of 2,+1,130-123, , 
0:24.0, , ,130-125,+2,A. Burks makes 2-pt jump shot from 8 ft
0:24.0, , ,130-125, ,Shooting foul by M. Beasley (drawn by A. Burks)
0:24.0, , ,130-126,+1,A. Burks makes free throw 1 of 1
0:20.0,Personal take foul by D. Green (drawn by M. Beasley), ,130-126, , 
0:20.0,M. Beasley makes free throw 1 of 2,+1,131-126, , 
0:20.0,M. Beasley makes free throw 2 of 2,+1,132-126, , 
0:20.0, , ,132-126, ,Golden State full timeout
0:20.0,N. Jokić enters the game for T. Craig, ,132-126, , 
0:18.0, , ,132-129,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by D. Russell)
0:10.0,Personal take foul by D. Russell (drawn by M. Plumlee), ,132-129, , 
0:10.0,M. Plumlee misses free throw 1 of 2, ,132-129, , 
0:10.0,Offensive rebound by Team, ,132-129, , 
0:10.0,M. Plumlee misses free throw 2 of 2, ,132-129, , 
0:09.0, , ,132-129, ,Defensive rebound by Team
0:09.0,Loose ball foul by N. Jokić (drawn by D. Green), ,132-129, , 
0:09.0, , ,132-130,+1,D. Green makes free throw 1 of 2
0:09.0, , ,132-131,+1,D. Green makes free throw 2 of 2
0:09.0,Denver full timeout, ,132-131, , 
0:09.0,M. Morris enters the game for M. Plumlee, ,132-131, , 
0:08.0,Personal take foul by D. Lee (drawn by M. Beasley), ,132-131, , 
0:08.0,J. Grant enters the game for N. Jokić, ,132-131, , 
0:08.0,M. Beasley makes free throw 1 of 2,+1,133-131, , 
0:08.0,M. Beasley makes free throw 2 of 2,+1,134-131, , 
0:02.0, , ,134-131, ,D. Lee misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by M. Morris, ,134-131, , 
