time,away_description,away_change,score,home_change,home_description
4:10.0, , ,72-101, ,J. Brantley misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by D. Garland, ,72-101, , 
4:05.0,D. Dotson misses 2-pt jump shot from 13 ft, ,72-101, , 
4:02.0, , ,72-101, ,Defensive rebound by M. Thomas
3:52.0, , ,72-104,+3,M. Oni makes 3-pt jump shot from 25 ft (assist by T. Forrest)
3:37.0,Shooting foul by M. Thomas (drawn by B. Thomas), ,72-104, , 
3:37.0,B. Thomas misses free throw 1 of 2, ,72-104, , 
3:37.0,Offensive rebound by Team, ,72-104, , 
3:37.0,D. Wade enters the game for D. Dotson, ,72-104, , 
3:37.0, , ,72-104, ,E. Hughes enters the game for E. İlyasova
3:37.0,B. Thomas makes free throw 2 of 2,+1,73-104, , 
3:27.0, , ,73-104, ,Turnover by T. Forrest (bad pass)
3:05.0,I. Okoro misses 3-pt jump shot from 25 ft, ,73-104, , 
3:03.0, , ,73-104, ,Defensive rebound by Team
3:03.0,Loose ball foul by I. Hartenstein (drawn by E. Hughes), ,73-104, , 
2:48.0, , ,73-104, ,J. Brantley misses 2-pt layup from 3 ft
2:47.0, , ,73-104, ,Offensive rebound by J. Brantley
2:47.0, , ,73-104, ,Shooting foul by I. Okoro (drawn by J. Brantley)
2:47.0,Cleveland full timeout, ,73-104, , 
2:47.0, , ,73-105,+1,J. Brantley makes free throw 1 of 2
2:47.0, , ,73-106,+1,J. Brantley makes free throw 2 of 2
2:23.0,D. Garland misses 3-pt jump shot from 30 ft, ,73-106, , 
2:20.0, , ,73-106, ,Defensive rebound by M. Oni
2:11.0, , ,73-109,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by J. Brantley)
1:50.0,B. Thomas misses 3-pt jump shot from 25 ft, ,73-109, , 
1:47.0, , ,73-109, ,Defensive rebound by J. Brantley
1:38.0, , ,73-111,+2,J. Brantley makes 2-pt layup from 2 ft (assist by M. Thomas)
1:26.0,Turnover by D. Garland (bad pass; steal by M. Oni), ,73-111, , 
1:19.0, , ,73-111, ,T. Forrest misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by I. Hartenstein, ,73-111, , 
0:59.0,I. Hartenstein misses 2-pt layup from 4 ft, ,73-111, , 
0:57.0, , ,73-111, ,Defensive rebound by M. Thomas
0:53.0, , ,73-114,+3,E. Hughes makes 3-pt jump shot from 24 ft (assist by M. Thomas)
0:30.0,D. Garland misses 2-pt layup from 8 ft, ,73-114, , 
0:28.0, , ,73-114, ,Defensive rebound by M. Thomas
0:22.0, , ,73-114, ,Turnover by E. Hughes (bad pass; steal by B. Thomas)
0:07.0,Personal foul by J. Brantley (drawn by D. Garland), ,73-114, , 
0:03.0,Shooting foul by M. Oni (drawn by B. Thomas), ,73-114, , 
0:03.0,B. Thomas makes free throw 1 of 2,+1,74-114, , 
0:03.0,B. Thomas makes free throw 2 of 2,+1,75-114, , 
