time,away_description,away_change,score,home_change,home_description
8:44.0,T. Rozier misses 3-pt jump shot from 25 ft, ,82-98, , 
8:42.0,Offensive rebound by C. Zeller, ,82-98, , 
8:35.0,D. Bacon misses 2-pt jump shot from 15 ft, ,82-98, , 
8:32.0, , ,82-98, ,Defensive rebound by D. Howard
8:25.0, , ,82-101,+3,L. James makes 3-pt jump shot from 26 ft
8:25.0,Charlotte full timeout, ,82-101, , 
8:25.0,D. Graham enters the game for D. Bacon, ,82-101, , 
8:02.0,D. Graham misses 2-pt jump shot from 8 ft (block by D. Howard), ,82-101, , 
8:02.0,Offensive rebound by C. Zeller, ,82-101, , 
8:02.0,Personal foul by K. Caldwell-Pope (drawn by C. Zeller), ,82-101, , 
7:59.0,Turnover by P. Washington (lost ball; steal by L. James), ,82-101, , 
7:59.0, , ,82-101, ,Personal foul by C. Zeller (drawn by L. James)
7:49.0, , ,82-101, ,Q. Cook misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by P. Washington, ,82-101, , 
7:41.0,Personal foul by A. Bradley (drawn by T. Rozier), ,82-101, , 
7:33.0,D. Graham misses 3-pt jump shot from 31 ft, ,82-101, , 
7:28.0,Offensive rebound by M. Bridges, ,82-101, , 
7:27.0,M. Bridges makes 2-pt dunk from 2 ft,+2,84-101, , 
7:15.0, , ,84-104,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James)
6:57.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,87-104, , 
6:30.0, , ,87-104, ,A. Bradley misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by M. Bridges, ,87-104, , 
6:23.0,M. Bridges makes 2-pt layup at rim,+2,89-104, , 
5:59.0, , ,89-106,+2,D. Howard makes 2-pt layup from 3 ft (assist by Q. Cook)
5:44.0,D. Graham misses 2-pt layup from 1 ft, ,89-106, , 
5:43.0,C. Zeller makes 2-pt layup from 1 ft,+2,91-106, , 
5:43.0,Offensive rebound by C. Zeller, ,91-106, , 
5:43.0, , ,91-106, ,LA Lakers full timeout
5:43.0,D. Bacon enters the game for C. Zeller, ,91-106, , 
5:43.0, , ,91-106, ,A. Davis enters the game for K. Caldwell-Pope
5:27.0, , ,91-106, ,A. Davis misses 2-pt jump shot from 16 ft
5:23.0,Defensive rebound by D. Bacon, ,91-106, , 
5:08.0,T. Rozier makes 2-pt jump shot from 3 ft,+2,93-106, , 
4:46.0, , ,93-109,+3,Q. Cook makes 3-pt jump shot from 28 ft (assist by A. Davis)
4:29.0,T. Rozier misses 3-pt jump shot from 26 ft, ,93-109, , 
4:28.0, , ,93-109, ,Defensive rebound by Team
4:28.0, , ,93-109, ,A. Caruso enters the game for Q. Cook
4:28.0, , ,93-109, ,D. Green enters the game for D. Howard
4:05.0, , ,93-109, ,L. James misses 2-pt jump shot from 22 ft
4:01.0,Defensive rebound by T. Rozier, ,93-109, , 
3:57.0,Offensive foul by M. Bridges (drawn by A. Caruso), ,93-109, , 
3:57.0,Turnover by M. Bridges (offensive foul), ,93-109, , 
3:46.0, , ,93-109, ,Turnover by A. Caruso (bad pass)
3:33.0,M. Bridges misses 3-pt jump shot from 25 ft, ,93-109, , 
3:31.0, , ,93-109, ,Defensive rebound by A. Davis
3:12.0, , ,93-111,+2,L. James makes 2-pt dunk from 3 ft
2:56.0,T. Rozier makes 3-pt jump shot from 27 ft,+3,96-111, , 
2:35.0, , ,96-113,+2,L. James makes 2-pt dunk from 3 ft
2:20.0,Personal foul by D. Green (drawn by M. Bridges), ,96-113, , 
2:20.0,W. Hernangómez enters the game for D. Graham, ,96-113, , 
2:20.0,M. Monk enters the game for P. Washington, ,96-113, , 
2:20.0, , ,96-113, ,K. Antetokounmpo enters the game for A. Bradley
2:20.0, , ,96-113, ,Q. Cook enters the game for A. Davis
2:20.0, , ,96-113, ,T. Daniels enters the game for D. Green
2:20.0, , ,96-113, ,Z. Norvell enters the game for L. James
2:09.0,M. Bridges makes 2-pt layup from 2 ft,+2,98-113, , 
1:44.0, , ,98-113, ,T. Daniels misses 3-pt jump shot from 24 ft
1:44.0, , ,98-113, ,Offensive rebound by Team
1:44.0, , ,98-113, ,Turnover by Team (shot clock)
1:44.0,C. Martin enters the game for D. Bacon, ,98-113, , 
1:31.0,T. Rozier misses 2-pt jump shot from 5 ft, ,98-113, , 
1:30.0, , ,98-113, ,Defensive rebound by K. Antetokounmpo
1:19.0, , ,98-115,+2,Q. Cook makes 2-pt jump shot from 12 ft
1:12.0,Personal foul by A. Caruso (drawn by C. Martin), ,98-115, , 
1:12.0,Offensive rebound by Team, ,98-115, , 
1:12.0,C. Martin misses free throw 1 of 2, ,98-115, , 
1:12.0,C. Martin enters the game for T. Rozier, ,98-115, , 
1:12.0,C. Martin makes free throw 2 of 2,+1,99-115, , 
1:05.0, , ,99-118,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by Q. Cook)
0:57.0,C. Martin makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,101-118, , 
0:49.0, , ,101-118, ,T. Daniels misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by C. Martin, ,101-118, , 
0:44.0,Turnover by C. Martin (lost ball; steal by T. Daniels), ,101-118, , 
0:25.0, , ,101-120,+2,Q. Cook makes 2-pt layup from 2 ft
0:01.0,Turnover by Team (shot clock), ,101-120, , 
