time,away_description,away_change,score,home_change,home_description
6:59.0,D. Bender misses 3-pt jump shot from 24 ft, ,90-111, , 
6:57.0, , ,90-111, ,Defensive rebound by J. Hernangómez
6:48.0, , ,90-113,+2,T. Craig makes 2-pt layup from 3 ft (assist by W. Barton)
6:41.0,Turnover by J. Jackson (lost ball; steal by M. Beasley), ,90-113, , 
6:29.0, , ,90-115,+2,M. Beasley makes 2-pt layup from 2 ft (assist by J. Hernangómez)
6:08.0,T. Daniels misses 3-pt jump shot from 25 ft, ,90-115, , 
6:05.0, , ,90-115, ,Defensive rebound by M. Beasley
6:00.0, , ,90-115, ,Turnover by W. Barton (bad pass)
5:46.0,D. Bender misses 3-pt jump shot from 25 ft, ,90-115, , 
5:44.0, , ,90-115, ,Defensive rebound by J. Hernangómez
5:37.0, , ,90-117,+2,M. Beasley makes 2-pt layup from 4 ft
5:37.0, , ,90-117, ,Shooting foul by D. Bender (drawn by M. Beasley)
5:37.0, , ,90-118,+1,M. Beasley makes free throw 1 of 1
5:21.0,Shooting foul by J. Hernangómez (drawn by J. Jackson), ,90-118, , 
5:21.0, , ,90-118, ,M. Morris enters the game for W. Barton
5:21.0,J. Jackson misses free throw 1 of 2, ,90-118, , 
5:21.0,Offensive rebound by Team, ,90-118, , 
5:21.0,J. Jackson makes free throw 2 of 2,+1,91-118, , 
4:58.0, , ,91-120,+2,M. Beasley makes 2-pt layup from 1 ft (assist by T. Craig)
4:46.0,T. Daniels misses 3-pt jump shot from 27 ft, ,91-120, , 
4:43.0,Offensive rebound by M. Bridges, ,91-120, , 
4:41.0,M. Bridges misses 3-pt jump shot from 24 ft, ,91-120, , 
4:38.0, , ,91-120, ,Defensive rebound by T. Craig
4:38.0, , ,91-120, ,Denver full timeout
4:38.0,Q. Acy enters the game for D. Bender, ,91-120, , 
4:38.0,K. Oubre enters the game for J. Jackson, ,91-120, , 
4:38.0, , ,91-120, ,T. Lydon enters the game for T. Lyles
4:22.0, , ,91-120, ,J. Hernangómez misses 2-pt layup from 5 ft
4:20.0, , ,91-120, ,Offensive rebound by J. Hernangómez
4:19.0, , ,91-120, ,J. Hernangómez misses 2-pt layup from 4 ft
4:17.0, , ,91-120, ,Offensive rebound by T. Craig
4:16.0, , ,91-122,+2,T. Craig makes 2-pt layup from 2 ft
3:53.0,Turnover by Team (shot clock), ,91-122, , 
3:53.0, , ,91-122, ,J. Vanderbilt enters the game for T. Craig
3:34.0, , ,91-122, ,Offensive foul by T. Lydon (drawn by K. Oubre)
3:34.0, , ,91-122, ,Turnover by T. Lydon (offensive foul)
3:14.0,T. Daniels misses 2-pt layup from 3 ft, ,91-122, , 
3:12.0, , ,91-122, ,Defensive rebound by J. Vanderbilt
2:57.0, , ,91-125,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Lydon)
2:47.0,E. Okobo makes 2-pt layup from 2 ft (assist by M. Bridges),+2,93-125, , 
2:37.0, , ,93-127,+2,M. Morris makes 2-pt layup from 2 ft
2:37.0, , ,93-127, ,Shooting foul by E. Okobo (drawn by M. Morris)
2:37.0, , ,93-127, ,M. Morris misses free throw 1 of 1
2:34.0,Defensive rebound by Q. Acy, ,93-127, , 
2:25.0,Turnover by T. Daniels (bad pass; steal by J. Vanderbilt), ,93-127, , 
2:25.0, , ,93-127, ,Personal foul by T. Daniels (drawn by J. Vanderbilt)
2:03.0, , ,93-129,+2,J. Hernangómez makes 2-pt jump shot from 7 ft
2:03.0, , ,93-129, ,Away from play foul by K. Oubre (drawn by T. Lydon)
2:03.0, , ,93-129, ,T. Lydon misses free throw 1 of 1
2:00.0,Defensive rebound by E. Okobo, ,93-129, , 
1:56.0,K. Oubre misses 3-pt jump shot from 25 ft, ,93-129, , 
1:52.0, , ,93-129, ,Defensive rebound by J. Vanderbilt
1:40.0, , ,93-129, ,Turnover by J. Vanderbilt (traveling)
1:25.0,M. Bridges misses 2-pt jump shot from 11 ft, ,93-129, , 
1:23.0, , ,93-129, ,Defensive rebound by J. Vanderbilt
1:21.0, , ,93-131,+2,M. Beasley makes 2-pt layup from 2 ft (assist by J. Vanderbilt)
1:03.0,K. Oubre misses 2-pt jump shot from 3 ft, ,93-131, , 
1:01.0, , ,93-131, ,Defensive rebound by M. Morris
0:54.0, , ,93-131, ,T. Lydon misses 3-pt jump shot from 22 ft
0:51.0,Defensive rebound by Q. Acy, ,93-131, , 
0:45.0,E. Okobo makes 2-pt layup from 2 ft,+2,95-131, , 
0:28.0, , ,95-131, ,Shooting foul by M. Bridges (drawn by J. Vanderbilt)
0:28.0, , ,95-132,+1,J. Vanderbilt makes free throw 1 of 2
0:28.0, , ,95-132, ,J. Vanderbilt misses free throw 2 of 2
0:26.0,Defensive rebound by Q. Acy, ,95-132, , 
0:18.0,E. Okobo misses 3-pt jump shot from 31 ft, ,95-132, , 
0:14.0, , ,95-132, ,Defensive rebound by M. Beasley
