time,away_description,away_change,score,home_change,home_description
5:03.0,Defensive rebound by J. Collins, ,105-115, , 
4:45.0,J. Collins makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,108-115, , 
4:44.0, , ,108-115, ,Toronto full timeout
4:44.0, , ,108-115, ,G. Trent enters the game for P. Achiuwa
4:20.0, , ,108-115, ,S. Barnes misses 2-pt jump shot from 19 ft
4:17.0,Defensive rebound by T. Young, ,108-115, , 
4:11.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,110-115, , 
3:55.0, , ,110-115, ,Turnover by O. Anunoby (lost ball; steal by K. Huerter)
3:50.0,Turnover by B. Bogdanović (bad pass; steal by S. Barnes), ,110-115, , 
3:41.0, , ,110-115, ,G. Trent misses 2-pt jump shot from 10 ft
3:38.0,Defensive rebound by B. Bogdanović, ,110-115, , 
3:35.0,Atlanta full timeout, ,110-115, , 
3:26.0,T. Young makes 2-pt jump shot from 20 ft,+2,112-115, , 
3:01.0, , ,112-115, ,P. Siakam misses 2-pt layup from 9 ft
2:59.0, , ,112-115, ,Offensive rebound by O. Anunoby
2:49.0, , ,112-115, ,G. Trent misses 3-pt jump shot from 23 ft
2:46.0, , ,112-115, ,Offensive rebound by S. Barnes
2:43.0, , ,112-115, ,Turnover by S. Barnes (bad pass; steal by B. Bogdanović)
2:26.0,J. Collins misses 2-pt jump shot from 3 ft, ,112-115, , 
2:23.0, , ,112-115, ,Defensive rebound by G. Trent
2:20.0, , ,112-117,+2,S. Barnes makes 2-pt layup from 1 ft (assist by F. VanVleet)
2:20.0,Violation by Team (def goaltending), ,112-117, , 
2:10.0,T. Young misses 3-pt jump shot from 26 ft (block by O. Anunoby), ,112-117, , 
2:04.0, , ,112-117, ,Defensive rebound by P. Siakam
1:56.0, , ,112-120,+3,G. Trent makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
1:43.0,Personal foul by O. Anunoby (drawn by J. Collins), ,112-120, , 
1:39.0,T. Young makes 2-pt layup from 1 ft,+2,114-120, , 
1:20.0, , ,114-122,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by S. Barnes)
1:16.0,T. Young misses 2-pt layup at rim (block by O. Anunoby), ,114-122, , 
1:11.0, , ,114-122, ,Defensive rebound by S. Barnes
0:49.0, , ,114-125,+3,S. Barnes makes 3-pt jump shot from 27 ft (assist by O. Anunoby)
0:49.0,Atlanta full timeout, ,114-125, , 
0:47.0,D. Hunter misses 2-pt jump shot from 15 ft, ,114-125, , 
0:45.0, , ,114-125, ,Defensive rebound by S. Barnes
0:45.0, , ,114-125, ,Personal take foul by K. Huerter (drawn by S. Barnes)
0:20.0, , ,114-125, ,Turnover by Team (shot clock)
