time,away_description,away_change,score,home_change,home_description
5:08.0, , ,108-116,+1,K. Johnson makes free throw 3 of 3
4:57.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,108-116, , 
4:54.0, , ,108-116, ,Defensive rebound by J. Poeltl
4:47.0, , ,108-118,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by L. Walker)
4:34.0,Z. LaVine makes 2-pt jump shot from 3 ft,+2,110-118, , 
4:23.0, , ,110-118, ,Personal foul by J. Green (drawn by D. White)
4:16.0, , ,110-118, ,Turnover by D. Murray (bad pass)
4:00.0,Personal foul by L. Walker (drawn by Z. LaVine), ,110-118, , 
3:54.0,Z. LaVine misses 2-pt layup from 1 ft, ,110-118, , 
3:53.0,Offensive rebound by Team, ,110-118, , 
3:49.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,110-118, , 
3:46.0, , ,110-118, ,Defensive rebound by K. Johnson
3:32.0, , ,110-120,+2,D. White makes 2-pt layup from 2 ft
3:20.0,Shooting foul by D. Murray (drawn by D. DeRozan), ,110-120, , 
3:20.0,D. DeRozan makes free throw 1 of 2,+1,111-120, , 
3:20.0,C. White enters the game for J. Green, ,111-120, , 
3:20.0,D. DeRozan makes free throw 2 of 2,+1,112-120, , 
3:05.0, , ,112-120, ,J. Poeltl misses 2-pt hook shot from 7 ft
3:01.0,Defensive rebound by D. DeRozan, ,112-120, , 
2:53.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,112-120, , 
2:51.0, , ,112-120, ,Defensive rebound by D. Murray
2:37.0, , ,112-122,+2,D. Murray makes 2-pt jump shot from 10 ft
2:25.0,Z. LaVine makes 2-pt layup from 2 ft,+2,114-122, , 
2:03.0, , ,114-124,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
1:51.0,Shooting foul by J. Poeltl (drawn by N. Vučević), ,114-124, , 
1:51.0,N. Vučević misses free throw 1 of 2, ,114-124, , 
1:51.0,Offensive rebound by Team, ,114-124, , 
1:51.0,N. Vučević makes free throw 2 of 2,+1,115-124, , 
1:36.0, , ,115-124, ,D. Murray misses 2-pt layup from 1 ft
1:35.0,Defensive rebound by Z. LaVine, ,115-124, , 
1:35.0,Personal foul by D. White (drawn by Z. LaVine), ,115-124, , 
1:35.0,Z. LaVine makes free throw 1 of 2,+1,116-124, , 
1:35.0,Z. LaVine makes free throw 2 of 2,+1,117-124, , 
1:16.0, , ,117-124, ,D. Murray misses 2-pt jump shot from 13 ft
1:13.0,Defensive rebound by N. Vučević, ,117-124, , 
1:06.0,D. DeRozan makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,120-124, , 
0:47.0, , ,120-126,+2,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray)
0:47.0, , ,120-126, ,San Antonio full timeout
0:45.0,Turnover by Z. LaVine (step out of bounds), ,120-126, , 
0:25.0, , ,120-128,+2,D. Murray makes 2-pt jump shot from 11 ft
0:19.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,122-128, , 
0:18.0, , ,122-128, ,Personal take foul by A. Dosunmu (drawn by D. White)
0:18.0, , ,122-129,+1,D. White makes free throw 1 of 2
0:18.0, , ,122-130,+1,D. White makes free throw 2 of 2
0:18.0,Chicago full timeout, ,122-130, , 
0:18.0, , ,122-130, ,D. Vassell enters the game for J. Poeltl
0:11.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,122-130, , 
0:10.0, , ,122-130, ,Defensive rebound by D. Murray
0:10.0, , ,122-130, ,Personal take foul by C. White (drawn by D. Murray)
0:10.0, , ,122-131,+1,D. Murray makes free throw 1 of 2
0:10.0, , ,122-131, ,D. Murray misses free throw 2 of 2
0:05.0,Defensive rebound by D. DeRozan, ,122-131, , 
