time,away_description,away_change,score,home_change,home_description
0:08.0, , ,78-77,+1,D. Schröder makes free throw 2 of 2
0:01.0,J. Jackson misses 3-pt jump shot from 25 ft, ,78-77, , 
0:01.0,Offensive rebound by Team, ,78-77, , 
11:38.0, , ,78-77, ,D. Schröder misses 2-pt jump shot from 16 ft
11:35.0,Defensive rebound by J. Jackson, ,78-77, , 
11:32.0,J. Brunson makes 2-pt layup from 1 ft (assist by J. Jackson),+2,80-77, , 
11:17.0, , ,80-77, ,Turnover by D. Schröder (bad pass; steal by S. Curry)
11:11.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,83-77, , 
11:09.0, , ,83-77, ,Oklahoma City full timeout
11:09.0, , ,83-77, ,A. Nader enters the game for D. Bazley
10:48.0, , ,83-79,+2,A. Nader makes 2-pt dunk from 1 ft (assist by S. Adams)
10:23.0,D. Wright makes 3-pt jump shot from 25 ft,+3,86-79, , 
10:11.0, , ,86-79, ,Turnover by C. Paul (bad pass)
9:55.0,J. Brunson misses 2-pt jump shot from 5 ft, ,86-79, , 
9:52.0, , ,86-79, ,Defensive rebound by S. Adams
9:46.0, , ,86-81,+2,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder)
9:20.0,Turnover by Team (shot clock), ,86-81, , 
9:14.0, , ,86-81, ,C. Paul misses 2-pt jump shot from 14 ft
9:11.0, , ,86-81, ,Offensive rebound by S. Adams
9:11.0, , ,86-81, ,Shooting foul by D. Powell (drawn by S. Adams)
9:11.0, , ,86-82,+1,S. Adams makes free throw 1 of 2
9:11.0, , ,86-82, ,S. Adams misses free throw 2 of 2
9:09.0,Defensive rebound by J. Jackson, ,86-82, , 
8:52.0,S. Curry misses 2-pt jump shot from 15 ft, ,86-82, , 
8:49.0, , ,86-82, ,Defensive rebound by S. Adams
8:45.0, , ,86-82, ,Shooting foul by J. Brunson (drawn by H. Diallo)
8:45.0, , ,86-83,+1,H. Diallo makes free throw 1 of 2
8:45.0,M. Kleber enters the game for D. Powell, ,86-83, , 
8:45.0, , ,86-84,+1,H. Diallo makes free throw 2 of 2
8:25.0,D. Wright misses 2-pt layup from 5 ft (block by A. Nader), ,86-84, , 
8:24.0, , ,86-84, ,Defensive rebound by H. Diallo
8:24.0, , ,86-84, ,Personal foul by J. Brunson (drawn by A. Nader)
8:24.0,L. Dončić enters the game for J. Brunson, ,86-84, , 
8:13.0, , ,86-86,+2,S. Adams makes 2-pt dunk from 2 ft (assist by C. Paul)
8:13.0,Dallas full timeout, ,86-86, , 
8:13.0,D. Finney-Smith enters the game for J. Jackson, ,86-86, , 
7:54.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,89-86, , 
7:39.0, , ,89-86, ,D. Schröder misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by M. Kleber, ,89-86, , 
7:26.0,M. Kleber misses 3-pt jump shot from 26 ft, ,89-86, , 
7:23.0, , ,89-86, ,Defensive rebound by C. Paul
7:18.0, , ,89-86, ,S. Adams misses 2-pt hook shot from 7 ft
7:15.0,Defensive rebound by M. Kleber, ,89-86, , 
7:09.0,L. Dončić misses 3-pt jump shot from 26 ft, ,89-86, , 
7:06.0, , ,89-86, ,Defensive rebound by D. Schröder
6:58.0, , ,89-88,+2,D. Schröder makes 2-pt jump shot from 16 ft
6:45.0,S. Curry misses 3-pt jump shot from 27 ft, ,89-88, , 
6:42.0, , ,89-88, ,Defensive rebound by C. Paul
6:33.0, , ,89-88, ,Turnover by D. Schröder (traveling)
6:33.0, , ,89-88, ,D. Gallinari enters the game for H. Diallo
6:33.0, , ,89-88, ,S. Gilgeous-Alexander enters the game for C. Paul
6:22.0,M. Kleber misses 3-pt jump shot from 26 ft, ,89-88, , 
6:18.0,Offensive rebound by D. Finney-Smith, ,89-88, , 
6:14.0,L. Dončić makes 2-pt layup from 3 ft,+2,91-88, , 
6:01.0, , ,91-88, ,A. Nader misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by S. Curry, ,91-88, , 
5:37.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,94-88, , 
5:36.0, , ,94-88, ,Oklahoma City full timeout
5:36.0, , ,94-88, ,T. Ferguson enters the game for A. Nader
5:17.0, , ,94-88, ,D. Schröder misses 2-pt jump shot from 19 ft
5:14.0, , ,94-88, ,Offensive rebound by T. Ferguson
5:08.0, , ,94-88, ,D. Schröder misses 2-pt jump shot from 15 ft (block by D. Wright)
5:05.0,Defensive rebound by L. Dončić, ,94-88, , 
4:51.0,S. Curry misses 3-pt jump shot from 25 ft, ,94-88, , 
4:48.0,Offensive rebound by M. Kleber, ,94-88, , 
4:46.0,D. Wright misses 3-pt jump shot from 28 ft, ,94-88, , 
4:45.0, , ,94-88, ,Defensive rebound by S. Gilgeous-Alexander
4:40.0, , ,94-88, ,Personal foul by S. Curry (drawn by S. Gilgeous-Alexander)
4:40.0, , ,94-88, ,C. Paul enters the game for D. Schröder
4:31.0, , ,94-90,+2,C. Paul makes 2-pt jump shot from 18 ft
4:13.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,94-90, , 
4:10.0,Offensive rebound by M. Kleber, ,94-90, , 
4:02.0,Shooting foul by S. Adams (drawn by D. Finney-Smith), ,94-90, , 
4:02.0,D. Finney-Smith makes free throw 1 of 2,+1,95-90, , 
4:02.0,D. Finney-Smith makes free throw 2 of 2,+1,96-90, , 
3:51.0, , ,96-92,+2,C. Paul makes 2-pt jump shot from 16 ft
3:26.0,S. Curry misses 3-pt jump shot from 26 ft, ,96-92, , 
3:22.0,Offensive rebound by M. Kleber, ,96-92, , 
3:13.0,L. Dončić misses 3-pt jump shot from 28 ft, ,96-92, , 
3:09.0,Offensive rebound by D. Wright, ,96-92, , 
3:09.0,Dallas full timeout, ,96-92, , 
3:09.0, , ,96-92, ,D. Schröder enters the game for T. Ferguson
2:57.0,L. Dončić makes 3-pt jump shot from 28 ft (assist by M. Kleber),+3,99-92, , 
2:42.0, , ,99-92, ,Personal foul by D. Finney-Smith (drawn by C. Paul)
2:42.0, , ,99-93,+1,C. Paul makes free throw 1 of 2
2:42.0,D. Powell enters the game for M. Kleber, ,99-93, , 
2:42.0, , ,99-94,+1,C. Paul makes free throw 2 of 2
2:19.0,L. Dončić misses 2-pt jump shot from 15 ft, ,99-94, , 
2:16.0, , ,99-94, ,Defensive rebound by S. Adams
2:07.0, , ,99-94, ,C. Paul misses 2-pt layup from 4 ft
2:06.0, , ,99-94, ,Offensive rebound by S. Adams
1:59.0, , ,99-97,+3,C. Paul makes 3-pt jump shot from 23 ft
1:41.0,Turnover by D. Wright (lost ball; steal by S. Gilgeous-Alexander), ,99-97, , 
1:40.0, , ,99-97, ,Personal foul by L. Dončić (drawn by S. Gilgeous-Alexander)
1:40.0, , ,99-97, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:40.0, , ,99-97, ,Offensive rebound by Team
1:40.0,M. Kleber enters the game for S. Curry, ,99-97, , 
1:40.0,B. Marjanović enters the game for D. Powell, ,99-97, , 
1:40.0, , ,99-98,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:40.0,Dallas full timeout, ,99-98, , 
1:40.0,S. Curry enters the game for B. Marjanović, ,99-98, , 
1:22.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,101-98, , 
1:14.0, , ,101-100,+2,C. Paul makes 2-pt jump shot from 4 ft
1:10.0,Personal foul by D. Schröder (drawn by L. Dončić), ,101-100, , 
0:51.0,L. Dončić misses 3-pt jump shot from 27 ft, ,101-100, , 
0:48.0, , ,101-100, ,Defensive rebound by C. Paul
0:41.0, , ,101-102,+2,C. Paul makes 2-pt jump shot from 17 ft
0:40.0,Dallas full timeout, ,101-102, , 
0:24.0,Turnover by L. Dončić (lost ball; steal by D. Gallinari), ,101-102, , 
0:19.0, , ,101-102, ,Personal take foul by S. Curry (drawn by D. Schröder)
0:19.0, , ,101-103,+1,D. Schröder makes free throw 1 of 2
0:19.0,J. Jackson enters the game for D. Wright, ,101-103, , 
0:19.0, , ,101-104,+1,D. Schröder makes free throw 2 of 2
0:10.0,M. Kleber misses 3-pt jump shot from 26 ft, ,101-104, , 
0:05.0,Offensive rebound by S. Curry, ,101-104, , 
0:05.0,L. Dončić misses 3-pt jump shot from 29 ft, ,101-104, , 
0:02.0, , ,101-104, ,Defensive rebound by S. Gilgeous-Alexander
0:02.0, , ,101-104, ,Personal take foul by D. Finney-Smith (drawn by S. Gilgeous-Alexander)
0:02.0, , ,101-105,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:02.0, , ,101-106,+1,S. Gilgeous-Alexander makes free throw 2 of 2
