time,away_description,away_change,score,home_change,home_description
6:26.0,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden),+2,96-106, , 
5:59.0, , ,96-106, ,A. Harrison misses 2-pt jump shot from 22 ft
5:57.0,Defensive rebound by P. Tucker, ,96-106, , 
5:44.0,Turnover by P. Tucker (bad pass; steal by T. Thompson), ,96-106, , 
5:43.0, , ,96-106, ,Turnover by A. Harrison (traveling)
5:38.0,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden),+3,99-106, , 
5:37.0, , ,99-106, ,Cleveland full timeout
5:37.0, , ,99-106, ,R. Hood enters the game for A. Harrison
5:37.0, , ,99-106, ,C. Sexton enters the game for K. Korver
5:16.0, , ,99-106, ,D. Nwaba misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by Team, ,99-106, , 
5:16.0, , ,99-106, ,Loose ball foul by T. Thompson (drawn by P. Tucker)
4:52.0,J. Harden misses 3-pt jump shot from 25 ft, ,99-106, , 
4:52.0,Offensive rebound by Team, ,99-106, , 
4:52.0, , ,99-106, ,Loose ball foul by D. Nwaba (drawn by C. Capela)
4:52.0,Technical foul by J. Posey, ,99-106, , 
4:52.0,J. Harden makes technical free throw,+1,100-106, , 
4:52.0,C. Capela makes free throw 1 of 2,+1,101-106, , 
4:52.0,C. Capela makes free throw 2 of 2,+1,102-106, , 
4:37.0, , ,102-108,+2,J. Clarkson makes 2-pt jump shot from 17 ft
4:18.0,J. Harden misses 3-pt jump shot from 25 ft, ,102-108, , 
4:15.0, , ,102-108, ,Defensive rebound by C. Sexton
4:08.0, , ,102-110,+2,C. Sexton makes 2-pt jump shot from 20 ft
3:50.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,104-110, , 
3:23.0, , ,104-112,+2,J. Clarkson makes 2-pt jump shot from 12 ft
3:21.0,Houston full timeout, ,104-112, , 
3:21.0,J. Ennis enters the game for G. Clark, ,104-112, , 
3:10.0,E. Gordon misses 3-pt jump shot from 28 ft, ,104-112, , 
3:07.0, , ,104-112, ,Defensive rebound by T. Thompson
2:47.0, , ,104-115,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by T. Thompson)
2:23.0,J. Harden makes 2-pt jump shot from 10 ft,+2,106-115, , 
2:00.0, , ,106-115, ,D. Nwaba misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by E. Gordon, ,106-115, , 
1:46.0,Offensive foul by P. Tucker (drawn by D. Nwaba), ,106-115, , 
1:46.0,Turnover by P. Tucker (offensive foul), ,106-115, , 
1:23.0, , ,106-115, ,C. Sexton misses 2-pt layup from 3 ft (block by C. Capela)
1:20.0,Defensive rebound by P. Tucker, ,106-115, , 
1:18.0,E. Gordon misses 3-pt jump shot from 27 ft, ,106-115, , 
1:16.0, , ,106-115, ,Defensive rebound by T. Thompson
0:58.0, , ,106-115, ,Shooting foul by J. Harden (drawn by J. Clarkson)
0:58.0, , ,106-116,+1,J. Clarkson makes free throw 1 of 2
0:58.0, , ,106-117,+1,J. Clarkson makes free throw 2 of 2
0:50.0,J. Harden makes 2-pt layup from 1 ft,+2,108-117, , 
0:26.0, , ,108-117, ,C. Sexton misses 2-pt jump shot from 21 ft
0:24.0,Defensive rebound by P. Tucker, ,108-117, , 
0:19.0,J. Harden misses 3-pt jump shot from 27 ft, ,108-117, , 
0:19.0, , ,108-117, ,Defensive rebound by C. Sexton
