time,away_description,away_change,score,home_change,home_description
9:02.0, , ,89-92, ,Defensive rebound by J. Barea
8:59.0, , ,89-92, ,Shooting foul by T. Harris (drawn by H. Barnes)
8:59.0, , ,89-93,+1,H. Barnes makes free throw 1 of 2
8:59.0, , ,89-94,+1,H. Barnes makes free throw 2 of 2
8:40.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,89-94, , 
8:37.0, , ,89-94, ,Defensive rebound by H. Barnes
8:29.0, , ,89-96,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea)
8:18.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,92-96, , 
8:04.0, , ,92-96, ,Personal foul by M. Teodosić (drawn by D. Smith)
8:04.0,S. Gilgeous-Alexander enters the game for M. Teodosić, ,92-96, , 
7:55.0, , ,92-96, ,Turnover by J. Barea (lost ball; steal by A. Bradley)
7:48.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,95-96, , 
7:35.0, , ,95-96, ,Turnover by J. Barea (lost ball; steal by A. Bradley)
7:31.0,Turnover by T. Harris (lost ball; steal by D. Smith), ,95-96, , 
7:25.0, , ,95-98,+2,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by D. Smith)
7:07.0,L. Williams misses 3-pt jump shot from 26 ft, ,95-98, , 
7:05.0, , ,95-98, ,Defensive rebound by J. Barea
6:53.0, , ,95-100,+2,D. Powell makes 2-pt hook shot from 4 ft (assist by J. Barea)
6:39.0,Shooting foul by D. Powell (drawn by T. Harris), ,95-100, , 
6:39.0,T. Harris makes free throw 1 of 2,+1,96-100, , 
6:39.0,T. Harris makes free throw 2 of 2,+1,97-100, , 
6:24.0, , ,97-100, ,H. Barnes misses 3-pt jump shot from 26 ft
6:21.0, , ,97-100, ,Offensive rebound by D. Powell
6:20.0, , ,97-102,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Powell)
6:05.0,L. Williams misses 2-pt jump shot from 13 ft, ,97-102, , 
6:01.0,Offensive rebound by D. Gallinari, ,97-102, , 
6:01.0,Personal foul by D. Finney-Smith (drawn by D. Gallinari), ,97-102, , 
6:01.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,97-102, , 
6:01.0, , ,97-102, ,D. Jordan enters the game for D. Powell
5:47.0,Turnover by Team (shot clock), ,97-102, , 
5:38.0, , ,97-102, ,Personal foul by T. Harris (drawn by D. Jordan)
5:38.0, , ,97-102, ,D. Jordan misses free throw 1 of 2
5:38.0, , ,97-102, ,Offensive rebound by Team
5:38.0, , ,97-103,+1,D. Jordan makes free throw 2 of 2
5:24.0,Turnover by L. Williams (bad pass), ,97-103, , 
5:17.0, , ,97-105,+2,J. Barea makes 2-pt jump shot from 22 ft
5:15.0,LA Clippers full timeout, ,97-105, , 
5:07.0,T. Harris misses 2-pt hook shot from 4 ft, ,97-105, , 
5:05.0,Offensive rebound by M. Harrell, ,97-105, , 
5:03.0,M. Harrell makes 2-pt layup from 1 ft,+2,99-105, , 
4:50.0, , ,99-105, ,Offensive foul by D. Finney-Smith (drawn by M. Harrell)
4:50.0, , ,99-105, ,Turnover by D. Finney-Smith (offensive foul)
4:50.0, , ,99-105, ,W. Matthews enters the game for D. Finney-Smith
4:27.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,99-105, , 
4:24.0, , ,99-105, ,Defensive rebound by D. Jordan
4:14.0, , ,99-105, ,D. Jordan misses 2-pt hook shot from 4 ft
4:11.0,Defensive rebound by T. Harris, ,99-105, , 
4:06.0,L. Williams makes 2-pt jump shot from 17 ft,+2,101-105, , 
3:49.0, , ,101-105, ,J. Barea misses 2-pt hook shot from 4 ft
3:48.0,Defensive rebound by M. Harrell, ,101-105, , 
3:41.0,A. Bradley misses 2-pt jump shot from 19 ft, ,101-105, , 
3:39.0, , ,101-105, ,Defensive rebound by W. Matthews
3:20.0, , ,101-105, ,H. Barnes misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by T. Harris, ,101-105, , 
3:10.0,M. Harrell makes 2-pt jump shot from 2 ft (assist by L. Williams),+2,103-105, , 
3:10.0, , ,103-105, ,Dallas full timeout
2:55.0, , ,103-105, ,D. Smith misses 2-pt jump shot from 18 ft
2:51.0,Defensive rebound by L. Williams, ,103-105, , 
2:37.0,A. Bradley makes 2-pt layup from 1 ft (assist by L. Williams),+2,105-105, , 
2:28.0, , ,105-107,+2,H. Barnes makes 2-pt layup from 1 ft (assist by J. Barea)
2:05.0,M. Harrell misses 2-pt layup from 1 ft (block by D. Jordan), ,105-107, , 
2:01.0, , ,105-107, ,Defensive rebound by H. Barnes
1:53.0, , ,105-107, ,H. Barnes misses 2-pt jump shot from 5 ft
1:50.0,Defensive rebound by M. Harrell, ,105-107, , 
1:33.0,A. Bradley misses 2-pt jump shot from 4 ft, ,105-107, , 
1:31.0, , ,105-107, ,Defensive rebound by D. Jordan
1:25.0, , ,105-107, ,D. Smith misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by M. Harrell, ,105-107, , 
1:15.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,107-107, , 
1:15.0,Shooting foul by D. Jordan (drawn by M. Harrell), ,107-107, , 
1:15.0,S. Gilgeous-Alexander enters the game for L. Williams, ,107-107, , 
1:15.0,M. Harrell misses free throw 1 of 1, ,107-107, , 
1:15.0, , ,107-107, ,Defensive rebound by D. Jordan
0:53.0, , ,107-107, ,H. Barnes misses 2-pt jump shot from 4 ft
0:52.0, , ,107-107, ,Offensive rebound by D. Jordan
0:52.0, , ,107-109,+2,D. Jordan makes 2-pt layup at rim
0:52.0,LA Clippers full timeout, ,107-109, , 
0:52.0,L. Williams enters the game for S. Gilgeous-Alexander, ,107-109, , 
0:52.0, , ,107-109, ,D. Finney-Smith enters the game for J. Barea
0:48.0,L. Williams makes 3-pt jump shot from 28 ft,+3,110-109, , 
0:36.0, , ,110-109, ,H. Barnes misses 2-pt jump shot from 6 ft
0:35.0, , ,110-109, ,Offensive rebound by D. Finney-Smith
0:34.0, , ,110-111,+2,D. Finney-Smith makes 2-pt layup at rim
0:28.0,Turnover by L. Williams (bad pass; steal by D. Jordan), ,110-111, , 
0:27.0, , ,110-111, ,Personal foul by L. Williams (drawn by D. Jordan)
0:27.0, , ,110-112,+1,D. Jordan makes free throw 1 of 2
0:27.0, , ,110-112, ,D. Jordan misses free throw 2 of 2
0:27.0,Defensive rebound by T. Harris, ,110-112, , 
0:27.0,LA Clippers full timeout, ,110-112, , 
0:21.0,T. Harris misses 3-pt jump shot from 26 ft, ,110-112, , 
0:19.0,Offensive rebound by Team, ,110-112, , 
0:12.0,T. Harris misses 2-pt jump shot from 5 ft (block by D. Smith), ,110-112, , 
0:09.0, , ,110-112, ,Defensive rebound by D. Smith
0:09.0, , ,110-112, ,Personal take foul by A. Bradley (drawn by D. Smith)
0:09.0, , ,110-113,+1,D. Smith makes free throw 1 of 2
0:09.0,M. Scott enters the game for M. Harrell, ,110-113, , 
0:09.0, , ,110-114,+1,D. Smith makes free throw 2 of 2
0:05.0,L. Williams misses 3-pt jump shot from 31 ft, ,110-114, , 
0:02.0, , ,110-114, ,Defensive rebound by D. Jordan
