time,away_description,away_change,score,home_change,home_description
5:37.0, , ,123-89, ,Offensive rebound by Team
5:37.0, , ,123-90,+1,J. Poole makes free throw 2 of 2
5:17.0,A. Rivers misses 2-pt layup from 7 ft (block by J. Toscano-Anderson), ,123-90, , 
5:15.0, , ,123-90, ,Defensive rebound by D. Lee
5:11.0, , ,123-90, ,Shooting foul by M. Frazier (drawn by D. Lee)
5:11.0, , ,123-91,+1,D. Lee makes free throw 1 of 2
5:11.0,B. Caboclo enters the game for P. Tucker, ,123-91, , 
5:11.0, , ,123-91, ,E. Paschall enters the game for J. Poole
5:11.0, , ,123-92,+1,D. Lee makes free throw 2 of 2
4:58.0,J. Green makes 2-pt layup from 3 ft (assist by A. Rivers),+2,125-92, , 
4:49.0, , ,125-94,+2,K. Bowman makes 2-pt layup from 4 ft
4:42.0,Turnover by D. Carroll (lost ball; steal by J. Toscano-Anderson), ,125-94, , 
4:22.0, , ,125-94, ,K. Bowman misses 3-pt jump shot from 28 ft
4:20.0,Defensive rebound by J. Green, ,125-94, , 
4:11.0,M. Frazier misses 3-pt jump shot from 26 ft, ,125-94, , 
4:09.0, , ,125-94, ,Defensive rebound by J. Toscano-Anderson
3:53.0, , ,125-96,+2,K. Looney makes 2-pt jump shot from 15 ft (assist by D. Lee)
3:30.0,J. Green makes 3-pt jump shot from 28 ft (assist by D. Carroll),+3,128-96, , 
3:29.0, , ,128-96, ,Golden State full timeout
3:29.0, , ,128-96, ,J. Poole enters the game for D. Lee
3:29.0, , ,128-96, ,A. Smailagić enters the game for K. Looney
3:12.0, , ,128-98,+2,J. Poole makes 2-pt jump shot from 17 ft
2:55.0,Turnover by B. Caboclo (lost ball; steal by J. Poole), ,128-98, , 
2:49.0, , ,128-101,+3,J. Poole makes 3-pt jump shot from 26 ft
2:37.0,B. Caboclo misses 3-pt jump shot from 28 ft, ,128-101, , 
2:34.0, , ,128-101, ,Defensive rebound by K. Bowman
2:28.0, , ,128-101, ,J. Poole misses 3-pt jump shot from 28 ft
2:23.0,Defensive rebound by B. Caboclo, ,128-101, , 
2:15.0,J. Green makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,131-101, , 
1:57.0, , ,131-101, ,Turnover by J. Poole (lost ball; steal by J. Green)
1:52.0,Turnover by J. Green (bad pass; steal by J. Toscano-Anderson), ,131-101, , 
1:51.0, , ,131-103,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft
1:42.0,Personal foul by J. Poole (drawn by A. Rivers), ,131-103, , 
1:30.0,Shooting foul by J. Poole (drawn by D. Carroll), ,131-103, , 
1:30.0,D. Carroll makes free throw 1 of 2,+1,132-103, , 
1:30.0,D. Carroll makes free throw 2 of 2,+1,133-103, , 
1:15.0, , ,133-103, ,J. Toscano-Anderson misses 2-pt layup from 3 ft (block by B. Caboclo)
1:11.0, , ,133-103, ,Offensive rebound by A. Smailagić
1:06.0, , ,133-103, ,Turnover by J. Toscano-Anderson (bad pass; steal by B. Caboclo)
1:04.0,M. Frazier makes 2-pt dunk from 1 ft (assist by D. Carroll),+2,135-103, , 
0:57.0, , ,135-103, ,Personal foul by B. Caboclo (drawn by A. Smailagić)
0:57.0, , ,135-103, ,Turnover by K. Bowman (bad pass; steal by B. Caboclo)
0:49.0,Turnover by B. Caboclo (bad pass; steal by A. Smailagić), ,135-103, , 
0:41.0, , ,135-105,+2,K. Bowman makes 2-pt jump shot from 11 ft (assist by J. Toscano-Anderson)
0:30.0,A. Rivers misses 3-pt jump shot from 27 ft, ,135-105, , 
0:28.0, , ,135-105, ,Defensive rebound by K. Bowman
0:21.0, , ,135-105, ,K. Bowman misses 3-pt jump shot from 27 ft
0:19.0, , ,135-105, ,Offensive rebound by K. Bowman
0:13.0, , ,135-105, ,J. Toscano-Anderson misses 3-pt jump shot from 28 ft
0:11.0,Defensive rebound by A. Rivers, ,135-105, , 
