time,away_description,away_change,score,home_change,home_description
3:02.0, , ,108-98, ,Shooting foul by J. Ennis (drawn by P. Williams)
3:02.0, , ,108-98, ,P. Williams misses free throw 1 of 2
3:02.0, , ,108-98, ,Offensive rebound by Team
3:02.0,Orlando full timeout, ,108-98, , 
3:02.0, , ,108-99,+1,P. Williams makes free throw 2 of 2
2:39.0,M. Carter-Williams misses 2-pt jump shot from 16 ft, ,108-99, , 
2:36.0, , ,108-99, ,Defensive rebound by T. Brown
2:23.0,Violation by Team (kicked ball), ,108-99, , 
2:23.0, , ,108-99, ,D. Valentine enters the game for P. Williams
2:14.0, , ,108-101,+2,D. Theis makes 2-pt jump shot from 5 ft (assist by Z. LaVine)
1:49.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,111-101, , 
1:39.0, , ,111-101, ,T. Brown misses 3-pt jump shot from 23 ft
1:36.0, , ,111-101, ,Offensive rebound by D. Theis
1:34.0, , ,111-101, ,N. Vučević misses 3-pt jump shot from 27 ft
1:32.0, , ,111-101, ,Offensive rebound by D. Theis
1:30.0, , ,111-103,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by D. Theis)
1:30.0, , ,111-103, ,Shooting foul by G. Harris (drawn by Z. LaVine)
1:30.0, , ,111-104,+1,Z. LaVine makes free throw 1 of 1
1:07.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,111-104, , 
1:04.0,Offensive rebound by C. Okeke, ,111-104, , 
0:56.0,W. Carter misses 2-pt jump shot from 15 ft, ,111-104, , 
0:53.0, , ,111-104, ,Defensive rebound by D. Valentine
0:47.0, , ,111-104, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by W. Carter, ,111-104, , 
0:32.0,Personal foul by D. Theis (drawn by M. Carter-Williams), ,111-104, , 
0:32.0,Orlando full timeout, ,111-104, , 
0:32.0,T. Ross enters the game for J. Ennis, ,111-104, , 
0:32.0, , ,111-104, ,T. Satoranský enters the game for D. Valentine
0:32.0, , ,111-104, ,P. Williams enters the game for N. Vučević
0:27.0,Personal foul by D. Theis (drawn by G. Harris), ,111-104, , 
0:27.0,G. Harris makes free throw 1 of 2,+1,112-104, , 
0:27.0, , ,112-104, ,D. Valentine enters the game for T. Satoranský
0:27.0, , ,112-104, ,N. Vučević enters the game for P. Williams
0:27.0,G. Harris makes free throw 2 of 2,+1,113-104, , 
0:22.0, , ,113-106,+2,Z. LaVine makes 2-pt dunk from 1 ft
0:20.0,Personal foul by Z. LaVine (drawn by M. Carter-Williams), ,113-106, , 
0:20.0,M. Carter-Williams makes free throw 1 of 2,+1,114-106, , 
0:20.0,M. Carter-Williams makes free throw 2 of 2,+1,115-106, , 
0:11.0, , ,115-106, ,Z. LaVine misses 3-pt jump shot from 32 ft
0:06.0,Defensive rebound by W. Carter, ,115-106, , 
