time,away_description,away_change,score,home_change,home_description
7:19.0, , ,82-103, ,C. Okeke misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by J. Jackson, ,82-103, , 
7:16.0, , ,82-103, ,Loose ball foul by W. Carter (drawn by F. Jackson)
7:16.0,F. Jackson makes free throw 1 of 2,+1,83-103, , 
7:16.0, , ,83-103, ,C. Anthony enters the game for W. Carter
7:16.0, , ,83-103, ,F. Wagner enters the game for J. Suggs
7:16.0,F. Jackson makes free throw 2 of 2,+1,84-103, , 
7:02.0, , ,84-103, ,Shooting foul by J. Jackson (drawn by F. Wagner)
7:02.0, , ,84-104,+1,F. Wagner makes free throw 1 of 2
7:02.0, , ,84-105,+1,F. Wagner makes free throw 2 of 2
6:49.0,F. Jackson makes 2-pt layup from 1 ft (assist by K. Hayes),+2,86-105, , 
6:38.0, , ,86-105, ,Personal foul by K. Hayes (drawn by C. Anthony)
6:30.0, , ,86-108,+3,F. Wagner makes 3-pt jump shot from 27 ft
6:16.0,Shooting foul by C. Anthony (drawn by J. Jackson), ,86-108, , 
6:16.0,J. Jackson misses free throw 1 of 2, ,86-108, , 
6:16.0,Offensive rebound by Team, ,86-108, , 
6:16.0,J. Jackson makes free throw 2 of 2,+1,87-108, , 
6:07.0, , ,87-110,+2,T. Ross makes 2-pt layup from 2 ft (assist by C. Anthony)
6:07.0, , ,87-110, ,Shooting foul by R. McGruder (drawn by T. Ross)
6:07.0, , ,87-111,+1,T. Ross makes free throw 1 of 1
5:55.0,Shooting foul by C. Okeke (drawn by K. Hayes), ,87-111, , 
5:55.0,K. Hayes makes free throw 1 of 2,+1,88-111, , 
5:55.0,S. Bey enters the game for J. Jackson, ,88-111, , 
5:55.0,C. Cunningham enters the game for T. Lyles, ,88-111, , 
5:55.0,I. Stewart enters the game for R. McGruder, ,88-111, , 
5:55.0, , ,88-111, ,M. Bamba enters the game for G. Harris
5:55.0,K. Hayes makes free throw 2 of 2,+1,89-111, , 
5:44.0, , ,89-111, ,C. Anthony misses 2-pt layup from 1 ft (block by K. Hayes)
5:42.0, , ,89-111, ,Offensive rebound by C. Anthony
5:41.0, , ,89-113,+2,C. Anthony makes 2-pt layup from 4 ft
5:28.0,S. Bey misses 3-pt jump shot from 25 ft, ,89-113, , 
5:28.0, , ,89-113, ,Defensive rebound by F. Wagner
5:15.0, , ,89-113, ,C. Anthony misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by Team, ,89-113, , 
5:08.0,F. Jackson makes 2-pt jump shot from 8 ft (assist by K. Hayes),+2,91-113, , 
5:08.0, , ,91-113, ,Orlando full timeout
4:51.0, , ,91-115,+2,M. Bamba makes 2-pt layup from 4 ft (assist by C. Anthony)
4:35.0,K. Hayes misses 3-pt jump shot from 26 ft, ,91-115, , 
4:32.0, , ,91-115, ,Defensive rebound by C. Okeke
4:18.0, , ,91-115, ,F. Wagner misses 2-pt layup from 3 ft (block by K. Hayes)
4:15.0,Defensive rebound by K. Hayes, ,91-115, , 
4:10.0,I. Stewart makes 2-pt layup from 3 ft (assist by K. Hayes),+2,93-115, , 
3:54.0, , ,93-115, ,Turnover by T. Ross (traveling)
3:41.0,C. Cunningham makes 2-pt layup from 2 ft,+2,95-115, , 
3:21.0, , ,95-115, ,Personal foul by S. Bey (drawn by C. Anthony)
3:21.0,S. Lee enters the game for K. Hayes, ,95-115, , 
3:21.0, , ,95-115, ,I. Brazdeikis enters the game for T. Ross
3:21.0, , ,95-115, ,A. Schofield enters the game for F. Wagner
3:07.0, , ,95-117,+2,C. Anthony makes 2-pt jump shot from 8 ft (assist by C. Okeke)
2:51.0,F. Jackson misses 3-pt jump shot from 27 ft, ,95-117, , 
2:47.0, , ,95-117, ,Defensive rebound by C. Okeke
2:34.0, , ,95-117, ,C. Anthony misses 2-pt hook shot from 5 ft
2:33.0, , ,95-117, ,M. Bamba misses 2-pt layup from 2 ft (block by S. Bey)
2:33.0, , ,95-117, ,Offensive rebound by Team
2:33.0, , ,95-117, ,Offensive rebound by M. Bamba
2:33.0,C. Stanley enters the game for F. Jackson, ,95-117, , 
2:33.0, , ,95-117, ,M. Wagner enters the game for M. Bamba
2:26.0, , ,95-119,+2,C. Okeke makes 2-pt dunk from 2 ft (assist by C. Anthony)
2:08.0,S. Bey makes 2-pt layup from 2 ft (assist by S. Lee),+2,97-119, , 
2:08.0,Shooting foul by A. Schofield (drawn by S. Bey), ,97-119, , 
2:08.0,S. Bey misses free throw 1 of 1, ,97-119, , 
2:05.0,Offensive rebound by I. Stewart, ,97-119, , 
2:03.0,I. Stewart misses 2-pt layup from 3 ft (block by C. Okeke), ,97-119, , 
2:02.0,Offensive rebound by I. Stewart, ,97-119, , 
2:02.0,I. Stewart misses 2-pt layup from 1 ft, ,97-119, , 
2:02.0,Offensive rebound by I. Stewart, ,97-119, , 
2:01.0,I. Stewart makes 2-pt layup from 2 ft,+2,99-119, , 
1:46.0, , ,99-119, ,A. Schofield misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by I. Stewart, ,99-119, , 
1:36.0,C. Cunningham misses 2-pt layup from 2 ft, ,99-119, , 
1:33.0, , ,99-119, ,Defensive rebound by A. Schofield
1:10.0, , ,99-119, ,C. Anthony misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by C. Cunningham, ,99-119, , 
0:54.0,C. Stanley makes 2-pt layup from 3 ft (assist by S. Lee),+2,101-119, , 
0:47.0, , ,101-119, ,Turnover by C. Okeke (lost ball; steal by S. Bey)
0:44.0,S. Bey misses 2-pt layup from 1 ft (block by C. Okeke), ,101-119, , 
0:40.0,Offensive rebound by S. Bey, ,101-119, , 
0:39.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,101-119, , 
0:36.0, , ,101-119, ,Defensive rebound by C. Anthony
0:12.0, , ,101-119, ,Turnover by Team (shot clock)
0:08.0,C. Cunningham makes 2-pt layup from 2 ft,+2,103-119, , 
