time,away_description,away_change,score,home_change,home_description
7:24.0, , ,83-114, ,B. Bogdanović misses 2-pt layup from 2 ft
7:23.0, , ,83-114, ,Offensive rebound by O. Okongwu
7:23.0, , ,83-116,+2,O. Okongwu makes 2-pt layup at rim
7:23.0,Cleveland full timeout, ,83-116, , 
7:23.0, , ,83-116, ,K. Knox enters the game for B. Bogdanović
7:09.0,L. Stevens makes 2-pt jump shot from 20 ft (assist by C. Osman),+2,85-116, , 
6:42.0, , ,85-116, ,D. Gallinari misses 2-pt jump shot from 13 ft
6:40.0,Defensive rebound by B. Goodwin, ,85-116, , 
6:32.0,M. Brown misses 2-pt layup from 2 ft, ,85-116, , 
6:31.0,Offensive rebound by M. Brown, ,85-116, , 
6:31.0,Shooting foul by K. Knox (drawn by M. Brown), ,85-116, , 
6:31.0,M. Brown makes free throw 1 of 2,+1,86-116, , 
6:31.0, , ,86-116, ,G. Dieng enters the game for D. Gallinari
6:31.0, , ,86-116, ,T. Luwawu-Cabarrot enters the game for K. Huerter
6:31.0,M. Brown makes free throw 2 of 2,+1,87-116, , 
6:17.0, , ,87-116, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft (block by C. Osman)
6:14.0,Defensive rebound by M. Brown, ,87-116, , 
6:12.0,B. Goodwin misses 2-pt hook shot from 3 ft, ,87-116, , 
6:08.0, , ,87-116, ,Defensive rebound by K. Knox
6:02.0, , ,87-116, ,G. Dieng misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by L. Stevens, ,87-116, , 
5:52.0,Turnover by C. Osman (lost ball; steal by D. Wright), ,87-116, , 
5:48.0, , ,87-118,+2,T. Luwawu-Cabarrot makes 2-pt layup at rim
5:26.0,L. Stevens misses 3-pt jump shot from 25 ft, ,87-118, , 
5:23.0, , ,87-118, ,Defensive rebound by G. Dieng
5:16.0, , ,87-118, ,G. Dieng misses 3-pt jump shot from 26 ft
5:12.0, , ,87-118, ,Offensive rebound by O. Okongwu
5:11.0, , ,87-118, ,Shooting foul by C. Osman (drawn by O. Okongwu)
5:11.0, , ,87-118, ,O. Okongwu misses free throw 1 of 2
5:11.0, , ,87-118, ,Offensive rebound by Team
5:11.0,E. Davis enters the game for M. Brown, ,87-118, , 
5:11.0, , ,87-118, ,S. Mays enters the game for D. Wright
5:11.0, , ,87-119,+1,O. Okongwu makes free throw 2 of 2
4:55.0,C. Osman makes 2-pt layup from 1 ft,+2,89-119, , 
4:44.0, , ,89-119, ,G. Dieng misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by C. Osman, ,89-119, , 
4:26.0,C. Osman makes 3-pt jump shot from 26 ft,+3,92-119, , 
4:02.0, , ,92-119, ,S. Mays misses 2-pt layup from 5 ft (block by E. Davis)
4:01.0, , ,92-119, ,Offensive rebound by Team
3:58.0, , ,92-119, ,Shooting foul by E. Davis (drawn by O. Okongwu)
3:58.0, , ,92-120,+1,O. Okongwu makes free throw 1 of 2
3:58.0, , ,92-121,+1,O. Okongwu makes free throw 2 of 2
3:40.0,C. Osman makes 2-pt layup from 2 ft,+2,94-121, , 
3:25.0, , ,94-123,+2,K. Knox makes 2-pt jump shot from 21 ft (assist by G. Dieng)
3:08.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Windler),+3,97-123, , 
2:51.0, , ,97-126,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by S. Mays)
2:37.0,Personal foul by G. Dieng (drawn by C. Osman), ,97-126, , 
2:30.0,D. Windler makes 2-pt dunk from 2 ft (assist by L. Stevens),+2,99-126, , 
2:30.0,Shooting foul by G. Dieng (drawn by D. Windler), ,99-126, , 
2:30.0,D. Windler makes free throw 1 of 1,+1,100-126, , 
2:15.0, , ,100-126, ,K. Knox misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by E. Davis, ,100-126, , 
2:04.0,D. Windler misses 3-pt jump shot from 24 ft, ,100-126, , 
2:01.0, , ,100-126, ,Defensive rebound by O. Okongwu
1:52.0, , ,100-126, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by B. Goodwin)
1:50.0,Shooting foul by S. Mays (drawn by B. Goodwin), ,100-126, , 
1:50.0,B. Goodwin makes free throw 1 of 2,+1,101-126, , 
1:50.0,B. Goodwin misses free throw 2 of 2, ,101-126, , 
1:46.0,Offensive rebound by E. Davis, ,101-126, , 
1:44.0,C. Osman misses 3-pt jump shot from 26 ft, ,101-126, , 
1:42.0, , ,101-126, ,Defensive rebound by G. Dieng
1:31.0, , ,101-126, ,S. Mays misses 2-pt layup at rim
1:28.0,Defensive rebound by E. Davis, ,101-126, , 
1:14.0,B. Goodwin makes 2-pt jump shot from 18 ft,+2,103-126, , 
1:01.0, , ,103-129,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot)
0:49.0,D. Windler makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,105-129, , 
0:34.0, , ,105-131,+2,K. Knox makes 2-pt jump shot from 4 ft
0:32.0, , ,105-131, ,Loose ball foul by G. Dieng (drawn by B. Goodwin)
0:32.0,B. Goodwin makes free throw 1 of 2,+1,106-131, , 
0:32.0,B. Goodwin makes free throw 2 of 2,+1,107-131, , 
0:08.0, , ,107-131, ,Turnover by Team (shot clock)
