time,away_description,away_change,score,home_change,home_description
5:18.0, , ,94-121,+1,D. Robinson makes flagrant free throw 2 of 2
5:11.0, , ,94-121, ,D. Robinson misses 3-pt jump shot from 25 ft
5:09.0, , ,94-121, ,Offensive rebound by B. Adebayo
5:03.0, , ,94-124,+3,D. Jones makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
4:47.0,R. Neto misses 3-pt jump shot from 24 ft, ,94-124, , 
4:33.0, , ,94-124, ,Defensive rebound by B. Adebayo
4:30.0, , ,94-127,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
4:26.0,Personal take foul by D. Robinson (drawn by T. Burke), ,94-127, , 
4:26.0,K. O'Quinn enters the game for A. Horford, ,94-127, , 
4:26.0,Z. Smith enters the game for M. Scott, ,94-127, , 
4:26.0, , ,94-127, ,K. Nunn enters the game for B. Adebayo
4:26.0, , ,94-127, ,C. Silva enters the game for G. Dragić
4:12.0,K. O'Quinn misses 2-pt jump shot from 3 ft, ,94-127, , 
4:11.0,Offensive rebound by Team, ,94-127, , 
3:51.0,Z. Smith makes 2-pt layup from 2 ft,+2,96-127, , 
3:37.0, , ,96-127, ,Turnover by K. Olynyk (lost ball; steal by J. Ennis)
3:31.0,K. O'Quinn makes 2-pt layup from 2 ft (assist by J. Ennis),+2,98-127, , 
3:05.0, , ,98-129,+2,K. Olynyk makes 2-pt layup from 2 ft
2:51.0,Turnover by R. Neto (bad pass), ,98-129, , 
2:38.0, , ,98-132,+3,K. Nunn makes 3-pt jump shot from 25 ft
2:23.0,Personal foul by D. Robinson (drawn by K. O'Quinn), ,98-132, , 
2:13.0,R. Neto misses 3-pt jump shot from 25 ft, ,98-132, , 
2:10.0,Offensive rebound by K. O'Quinn, ,98-132, , 
2:05.0,Z. Smith misses 2-pt layup from 2 ft, ,98-132, , 
2:05.0,Offensive rebound by T. Burke, ,98-132, , 
2:00.0,T. Burke misses 2-pt jump shot from 16 ft, ,98-132, , 
1:56.0,Offensive rebound by K. O'Quinn, ,98-132, , 
1:53.0,J. Ennis misses 3-pt jump shot from 25 ft, ,98-132, , 
1:51.0,Offensive rebound by K. O'Quinn, ,98-132, , 
1:50.0,J. Ennis makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,100-132, , 
1:37.0, , ,100-135,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Nunn)
1:17.0,Shooting foul by C. Silva (drawn by K. O'Quinn), ,100-135, , 
1:17.0,K. O'Quinn makes free throw 1 of 2,+1,101-135, , 
1:17.0,K. O'Quinn makes free throw 2 of 2,+1,102-135, , 
1:11.0, , ,102-135, ,Personal foul by J. Ennis (drawn by C. Silva)
1:03.0, , ,102-135, ,Turnover by K. Olynyk (bad pass; steal by Z. Smith)
0:57.0,Z. Smith misses 2-pt layup from 2 ft (block by K. Olynyk), ,102-135, , 
0:57.0,Offensive rebound by K. O'Quinn, ,102-135, , 
0:57.0,K. O'Quinn makes 2-pt layup from 2 ft,+2,104-135, , 
0:57.0,Shooting foul by C. Silva (drawn by K. O'Quinn), ,104-135, , 
0:57.0,K. O'Quinn misses free throw 1 of 1, ,104-135, , 
0:56.0, , ,104-135, ,Defensive rebound by D. Robinson
0:43.0, , ,104-137,+2,C. Silva makes 2-pt dunk at rim (assist by D. Robinson)
0:24.0,R. Neto misses 3-pt jump shot from 24 ft, ,104-137, , 
0:23.0,Offensive rebound by Team, ,104-137, , 
0:22.0,J. Ennis makes 2-pt dunk from 1 ft (assist by T. Burke),+2,106-137, , 
