time,away_description,away_change,score,home_change,home_description
7:54.0,K. Huerter misses 3-pt jump shot from 23 ft, ,80-86, , 
7:51.0, , ,80-86, ,Defensive rebound by R. Rubio
7:42.0, , ,80-86, ,J. Allen misses 2-pt layup from 1 ft (block by J. Collins)
7:41.0, , ,80-86, ,Offensive rebound by Team
7:41.0,B. Bogdanović enters the game for G. Dieng, ,80-86, , 
7:41.0,C. Capela enters the game for K. Huerter, ,80-86, , 
7:41.0, , ,80-86, ,K. Love enters the game for E. Mobley
7:33.0, , ,80-86, ,I. Okoro misses 2-pt jump shot from 5 ft (block by C. Capela)
7:25.0,Defensive rebound by J. Collins, ,80-86, , 
7:22.0,J. Collins misses 3-pt jump shot from 26 ft, ,80-86, , 
7:20.0, , ,80-86, ,Defensive rebound by J. Allen
7:04.0, , ,80-86, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:03.0, , ,80-86, ,Offensive rebound by K. Love
6:58.0, , ,80-86, ,R. Rubio misses 3-pt jump shot from 24 ft
6:56.0, , ,80-86, ,Offensive rebound by L. Markkanen
6:55.0, , ,80-89,+3,I. Okoro makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
6:55.0,Atlanta full timeout, ,80-89, , 
6:55.0,D. Hunter enters the game for C. Reddish, ,80-89, , 
6:55.0, , ,80-89, ,C. Osman enters the game for L. Markkanen
6:55.0, , ,80-89, ,C. Sexton enters the game for R. Rubio
6:45.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,80-89, , 
6:43.0,Offensive rebound by C. Capela, ,80-89, , 
6:39.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,80-89, , 
6:36.0, , ,80-89, ,Defensive rebound by J. Allen
6:24.0, , ,80-89, ,K. Love misses 2-pt jump shot from 18 ft
6:23.0,Defensive rebound by Team, ,80-89, , 
6:09.0,D. Hunter makes 2-pt jump shot from 6 ft,+2,82-89, , 
5:46.0, , ,82-89, ,C. Sexton misses 2-pt jump shot from 16 ft
5:44.0,Defensive rebound by J. Collins, ,82-89, , 
5:37.0,T. Young makes 2-pt layup from 1 ft,+2,84-89, , 
5:10.0, , ,84-89, ,I. Okoro misses 2-pt jump shot from 14 ft
5:04.0,Defensive rebound by T. Young, ,84-89, , 
5:02.0,T. Young misses 2-pt layup from 1 ft, ,84-89, , 
4:59.0,Offensive rebound by C. Capela, ,84-89, , 
4:58.0,C. Capela makes 2-pt layup from 1 ft,+2,86-89, , 
4:58.0, , ,86-89, ,Cleveland full timeout
4:58.0, , ,86-89, ,L. Markkanen enters the game for J. Allen
4:58.0, , ,86-89, ,E. Mobley enters the game for C. Osman
4:58.0, , ,86-89, ,R. Rubio enters the game for C. Sexton
4:35.0, , ,86-89, ,E. Mobley misses 2-pt jump shot from 14 ft
4:33.0,Defensive rebound by D. Hunter, ,86-89, , 
4:25.0,T. Young misses 2-pt jump shot from 9 ft, ,86-89, , 
4:23.0, , ,86-89, ,Defensive rebound by E. Mobley
3:59.0, , ,86-89, ,R. Rubio misses 3-pt jump shot from 24 ft
3:55.0, , ,86-89, ,Offensive rebound by L. Markkanen
3:53.0, , ,86-91,+2,L. Markkanen makes 2-pt layup from 1 ft
3:46.0,Turnover by T. Young (lost ball; steal by L. Markkanen), ,86-91, , 
3:46.0, , ,86-91, ,Personal foul by T. Young (drawn by L. Markkanen)
3:32.0, , ,86-91, ,Personal foul by D. Hunter (drawn by L. Markkanen)
3:32.0, , ,86-92,+1,L. Markkanen makes free throw 1 of 2
3:32.0,Atlanta full timeout, ,86-92, , 
3:32.0, , ,86-93,+1,L. Markkanen makes free throw 2 of 2
3:25.0,J. Collins makes 2-pt layup at rim (assist by T. Young),+2,88-93, , 
3:10.0, , ,88-95,+2,R. Rubio makes 2-pt jump shot from 8 ft
2:57.0,Shooting foul by R. Rubio (drawn by C. Capela), ,88-95, , 
2:57.0,C. Capela misses free throw 1 of 2, ,88-95, , 
2:57.0,Offensive rebound by Team, ,88-95, , 
2:57.0,C. Reddish enters the game for B. Bogdanović, ,88-95, , 
2:57.0, , ,88-95, ,J. Allen enters the game for K. Love
2:57.0,C. Capela misses free throw 2 of 2, ,88-95, , 
2:53.0, , ,88-95, ,Defensive rebound by J. Allen
2:41.0, , ,88-97,+2,R. Rubio makes 2-pt layup from 1 ft
2:20.0,J. Collins makes 2-pt jump shot from 7 ft,+2,90-97, , 
2:02.0, , ,90-99,+2,R. Rubio makes 2-pt jump shot from 10 ft
1:54.0,T. Young makes 2-pt layup from 1 ft,+2,92-99, , 
1:34.0, , ,92-99, ,L. Markkanen misses 2-pt dunk from 3 ft
1:32.0,Defensive rebound by C. Capela, ,92-99, , 
1:22.0,Personal foul by R. Rubio (drawn by T. Young), ,92-99, , 
1:16.0,Shooting foul by I. Okoro (drawn by T. Young), ,92-99, , 
1:16.0,Instant Replay (Challenge: Stands), ,92-99, , 
1:16.0, , ,92-99, ,Cleveland full timeout
1:16.0,T. Young makes free throw 1 of 3,+1,93-99, , 
1:16.0,T. Young makes free throw 2 of 3,+1,94-99, , 
1:16.0,T. Young makes free throw 3 of 3,+1,95-99, , 
0:55.0, , ,95-99, ,Cleveland full timeout
0:52.0, , ,95-99, ,L. Markkanen misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by J. Collins, ,95-99, , 
0:41.0,Turnover by T. Young (bad pass; steal by J. Allen), ,95-99, , 
0:29.0, , ,95-99, ,L. Markkanen misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by C. Reddish, ,95-99, , 
0:26.0,Atlanta full timeout, ,95-99, , 
0:26.0,B. Bogdanović enters the game for C. Capela, ,95-99, , 
0:21.0,D. Hunter misses 3-pt jump shot from 30 ft, ,95-99, , 
0:17.0,Offensive rebound by C. Reddish, ,95-99, , 
0:15.0,C. Reddish misses 2-pt jump shot from 14 ft, ,95-99, , 
0:15.0, , ,95-99, ,Defensive rebound by L. Markkanen
0:15.0, , ,95-99, ,Personal foul by J. Collins (drawn by L. Markkanen)
0:15.0, , ,95-100,+1,L. Markkanen makes free throw 1 of 2
0:15.0, , ,95-101,+1,L. Markkanen makes free throw 2 of 2
0:07.0,T. Young misses 3-pt jump shot from 27 ft, ,95-101, , 
0:04.0, , ,95-101, ,Defensive rebound by R. Rubio
