time,away_description,away_change,score,home_change,home_description
9:01.0,Defensive rebound by E. İlyasova, ,84-87, , 
8:44.0,E. İlyasova misses 2-pt jump shot from 7 ft, ,84-87, , 
8:40.0, , ,84-87, ,Defensive rebound by B. Knight
8:26.0, , ,84-87, ,N. Stauskas misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by K. Middleton, ,84-87, , 
8:05.0,K. Middleton misses 3-pt jump shot from 26 ft, ,84-87, , 
8:02.0, , ,84-87, ,Defensive rebound by D. Nwaba
7:57.0, , ,84-87, ,B. Knight misses 3-pt jump shot from 24 ft
7:54.0,Defensive rebound by E. Bledsoe, ,84-87, , 
7:47.0,Milwaukee full timeout, ,84-87, , 
7:47.0,T. Snell enters the game for P. Connaughton, ,84-87, , 
7:47.0,D. Wilson enters the game for E. İlyasova, ,84-87, , 
7:38.0,T. Snell misses 3-pt jump shot from 23 ft, ,84-87, , 
7:34.0, , ,84-87, ,Defensive rebound by A. Žižić
7:21.0, , ,84-87, ,B. Knight misses 2-pt jump shot from 8 ft
7:16.0, , ,84-89,+2,A. Žižić makes 2-pt layup from 1 ft
7:16.0, , ,84-89, ,Offensive rebound by A. Žižić
7:15.0,E. Bledsoe misses 2-pt layup from 3 ft, ,84-89, , 
7:14.0,Offensive rebound by D. Wilson, ,84-89, , 
7:14.0,Shooting foul by A. Žižić (drawn by D. Wilson), ,84-89, , 
7:14.0,D. Wilson makes free throw 1 of 2,+1,85-89, , 
7:14.0,D. Wilson makes free throw 2 of 2,+1,86-89, , 
6:57.0, , ,86-89, ,D. Nwaba misses 2-pt jump shot from 10 ft
6:46.0, , ,86-89, ,Offensive rebound by A. Žižić
6:46.0, , ,86-91,+2,A. Žižić makes 2-pt layup from 1 ft
6:41.0,T. Snell misses 3-pt jump shot from 27 ft, ,86-91, , 
6:38.0, , ,86-91, ,Defensive rebound by D. Nwaba
6:32.0, , ,86-91, ,A. Žižić misses 2-pt jump shot from 12 ft
6:28.0,Defensive rebound by D. Wilson, ,86-91, , 
6:08.0,E. Bledsoe misses 2-pt layup from 1 ft (block by A. Žižić), ,86-91, , 
6:05.0, , ,86-91, ,Defensive rebound by D. Nwaba
6:01.0, , ,86-91, ,D. Nwaba misses 2-pt jump shot from 6 ft
5:58.0,Defensive rebound by D. Wilson, ,86-91, , 
5:48.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,88-91, , 
5:48.0, , ,88-91, ,Cleveland full timeout
5:48.0,P. Connaughton enters the game for T. Snell, ,88-91, , 
5:48.0, , ,88-91, ,L. Nance enters the game for B. Knight
5:48.0, , ,88-91, ,C. Osman enters the game for D. Nwaba
5:48.0, , ,88-91, ,C. Sexton enters the game for N. Stauskas
5:30.0, , ,88-93,+2,J. Clarkson makes 2-pt jump shot from 14 ft
5:04.0,D. Wilson misses 2-pt jump shot from 15 ft, ,88-93, , 
4:58.0,Offensive rebound by D. Wilson, ,88-93, , 
4:58.0,D. Wilson misses 2-pt dunk at rim, ,88-93, , 
4:57.0, , ,88-93, ,Defensive rebound by C. Osman
4:37.0, , ,88-93, ,J. Clarkson misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by E. Bledsoe, ,88-93, , 
4:31.0,P. Connaughton makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,90-93, , 
4:17.0, , ,90-96,+3,C. Sexton makes 3-pt jump shot from 25 ft
4:04.0,B. Lopez makes 3-pt jump shot from 22 ft (assist by E. Bledsoe),+3,93-96, , 
3:35.0, , ,93-96, ,J. Clarkson misses 2-pt jump shot from 8 ft
3:33.0, , ,93-96, ,Offensive rebound by L. Nance
3:33.0, , ,93-98,+2,L. Nance makes 2-pt layup from 1 ft
3:33.0,Milwaukee full timeout, ,93-98, , 
3:33.0, , ,93-98, ,Cleveland full timeout
3:33.0,E. İlyasova enters the game for D. Wilson, ,93-98, , 
3:21.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,95-98, , 
3:05.0, , ,95-98, ,L. Nance misses 2-pt layup from 8 ft (block by E. İlyasova)
3:05.0, , ,95-98, ,Offensive rebound by Team
2:56.0, , ,95-100,+2,J. Clarkson makes 2-pt jump shot from 19 ft
2:42.0,B. Lopez makes 3-pt jump shot from 34 ft (assist by P. Connaughton),+3,98-100, , 
2:18.0, , ,98-100, ,Offensive foul by C. Sexton (drawn by E. İlyasova)
2:18.0, , ,98-100, ,Turnover by C. Sexton (offensive foul)
2:06.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,98-100, , 
2:03.0, , ,98-100, ,Defensive rebound by L. Nance
1:42.0, , ,98-103,+3,C. Sexton makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
1:33.0,K. Middleton misses 2-pt jump shot from 13 ft, ,98-103, , 
1:30.0, , ,98-103, ,Defensive rebound by L. Nance
1:05.0, , ,98-103, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by E. Bledsoe, ,98-103, , 
1:02.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,100-103, , 
0:42.0, , ,100-105,+2,C. Sexton makes 2-pt layup from 1 ft
0:42.0,Milwaukee full timeout, ,100-105, , 
0:38.0,Shooting foul by C. Sexton (drawn by E. Bledsoe), ,100-105, , 
0:38.0,E. Bledsoe makes free throw 1 of 2,+1,101-105, , 
0:38.0,D. Wilson enters the game for B. Lopez, ,101-105, , 
0:38.0,E. Bledsoe makes free throw 2 of 2,+1,102-105, , 
0:13.0, , ,102-105, ,C. Osman misses 3-pt jump shot from 23 ft
0:11.0,Defensive rebound by P. Connaughton, ,102-105, , 
0:11.0,Milwaukee full timeout, ,102-105, , 
0:11.0,B. Lopez enters the game for D. Wilson, ,102-105, , 
0:11.0, , ,102-105, ,D. Nwaba enters the game for A. Žižić
0:09.0,Turnover by E. İlyasova (bad pass; steal by J. Clarkson), ,102-105, , 
0:09.0, , ,102-105, ,Personal take foul by E. Bledsoe (drawn by J. Clarkson)
0:09.0,D. Wilson enters the game for B. Lopez, ,102-105, , 
0:09.0, , ,102-105, ,Cleveland full timeout
0:09.0, , ,102-105, ,N. Stauskas enters the game for D. Nwaba
0:08.0, , ,102-105, ,Personal take foul by P. Connaughton (drawn by J. Clarkson)
0:08.0, , ,102-106,+1,J. Clarkson makes free throw 1 of 2
0:08.0,B. Lopez enters the game for D. Wilson, ,102-106, , 
0:08.0, , ,102-106, ,D. Nwaba enters the game for N. Stauskas
0:08.0, , ,102-107,+1,J. Clarkson makes free throw 2 of 2
