time,away_description,away_change,score,home_change,home_description
5:50.0,K. Huerter misses 2-pt jump shot from 2 ft, ,76-104, , 
5:47.0, , ,76-104, ,Defensive rebound by W. Carter
5:33.0, , ,76-104, ,L. Markkanen misses 2-pt layup from 1 ft
5:33.0,Defensive rebound by Team, ,76-104, , 
5:33.0, , ,76-104, ,T. Young enters the game for L. Markkanen
5:18.0,Turnover by D. Hunter (lost ball; steal by T. Satoranský), ,76-104, , 
5:17.0, , ,76-104, ,Chicago full timeout
5:17.0,D. Jones enters the game for B. Fernando, ,76-104, , 
5:17.0, , ,76-104, ,R. Arcidiacono enters the game for W. Carter
5:17.0, , ,76-104, ,S. Harrison enters the game for Z. LaVine
5:17.0, , ,76-104, ,L. Kornet enters the game for T. Satoranský
5:01.0, , ,76-104, ,S. Harrison misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by Team, ,76-104, , 
4:41.0,Turnover by K. Huerter (bad pass; steal by T. Young), ,76-104, , 
4:35.0, , ,76-106,+2,T. Young makes 2-pt jump shot from 1 ft
4:22.0,J. Collins misses 2-pt layup from 5 ft (block by L. Kornet), ,76-106, , 
4:19.0, , ,76-106, ,Defensive rebound by S. Harrison
4:16.0, , ,76-106, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
4:14.0, , ,76-106, ,Offensive rebound by C. White
4:09.0, , ,76-108,+2,C. White makes 2-pt layup from 1 ft
3:57.0,Turnover by D. Hunter (out of bounds lost ball), ,76-108, , 
3:57.0, , ,76-108, ,D. Valentine enters the game for C. White
3:33.0, , ,76-111,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by S. Harrison)
3:33.0,D. Bembry enters the game for J. Collins, ,76-111, , 
3:33.0,V. Carter enters the game for K. Huerter, ,76-111, , 
3:33.0,A. Crabbe enters the game for D. Hunter, ,76-111, , 
3:33.0,B. Fernando enters the game for D. Jones, ,76-111, , 
3:33.0, , ,76-111, ,A. Mokoka enters the game for T. Young
3:18.0,Personal foul by S. Harrison (drawn by B. Goodwin), ,76-111, , 
3:12.0,V. Carter misses 3-pt jump shot from 25 ft, ,76-111, , 
3:12.0, , ,76-111, ,Defensive rebound by Team
3:01.0, , ,76-111, ,A. Mokoka misses 2-pt layup from 1 ft
2:58.0, , ,76-111, ,Offensive rebound by A. Mokoka
2:57.0, , ,76-111, ,A. Mokoka misses 2-pt layup from 1 ft (block by B. Goodwin)
2:55.0, , ,76-111, ,Offensive rebound by A. Mokoka
2:54.0, , ,76-111, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by A. Crabbe, ,76-111, , 
2:46.0,B. Goodwin misses 2-pt jump shot from 13 ft, ,76-111, , 
2:44.0, , ,76-111, ,Defensive rebound by S. Harrison
2:33.0, , ,76-111, ,S. Harrison misses 2-pt layup from 2 ft
2:31.0,Defensive rebound by V. Carter, ,76-111, , 
2:16.0,B. Goodwin makes 3-pt jump shot from 23 ft (assist by A. Crabbe),+3,79-111, , 
2:00.0, , ,79-111, ,R. Arcidiacono misses 2-pt layup from 2 ft
2:00.0,Defensive rebound by A. Crabbe, ,79-111, , 
1:52.0,Turnover by A. Crabbe (bad pass; steal by S. Harrison), ,79-111, , 
1:50.0, , ,79-111, ,Personal foul by A. Crabbe (drawn by S. Harrison)
1:50.0, , ,79-112,+1,S. Harrison makes free throw 1 of 2
1:50.0,D. Jones enters the game for V. Carter, ,79-112, , 
1:50.0, , ,79-113,+1,S. Harrison makes free throw 2 of 2
1:34.0,B. Goodwin makes 2-pt jump shot from 15 ft,+2,81-113, , 
1:12.0, , ,81-113, ,S. Harrison misses 2-pt jump shot from 7 ft
1:10.0,Defensive rebound by D. Jones, ,81-113, , 
1:06.0,Personal foul by S. Harrison (drawn by B. Fernando), ,81-113, , 
0:57.0,B. Goodwin misses 2-pt jump shot from 11 ft (block by S. Harrison), ,81-113, , 
0:54.0,Offensive rebound by B. Goodwin, ,81-113, , 
0:52.0,B. Fernando misses 2-pt hook shot from 8 ft, ,81-113, , 
0:51.0, , ,81-113, ,Defensive rebound by L. Kornet
0:36.0, , ,81-116,+3,L. Kornet makes 3-pt jump shot from 25 ft (assist by D. Valentine)
0:25.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,81-116, , 
0:22.0,Offensive rebound by D. Bembry, ,81-116, , 
0:20.0,Turnover by D. Bembry (lost ball; steal by S. Harrison), ,81-116, , 
