time,away_description,away_change,score,home_change,home_description
6:18.0,J. Noah makes flagrant free throw 1 of 2,+1,94-105, , 
6:18.0,J. Noah makes flagrant free throw 2 of 2,+1,95-105, , 
6:10.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by J. Carter),+2,97-105, , 
5:43.0, , ,97-105, ,L. Markkanen misses 2-pt layup from 2 ft
5:42.0, , ,97-105, ,Offensive rebound by O. Porter
5:31.0, , ,97-105, ,R. Lopez misses 2-pt layup from 6 ft
5:27.0, , ,97-105, ,Offensive rebound by O. Porter
5:26.0, , ,97-107,+2,O. Porter makes 2-pt jump shot from 7 ft
5:19.0,A. Bradley makes 2-pt jump shot from 19 ft (assist by J. Noah),+2,99-107, , 
4:59.0, , ,99-109,+2,L. Markkanen makes 2-pt jump shot from 12 ft
4:48.0,A. Bradley makes 2-pt jump shot from 8 ft (assist by J. Noah),+2,101-109, , 
4:28.0, , ,101-111,+2,O. Porter makes 2-pt jump shot from 18 ft (assist by L. Markkanen)
4:10.0,J. Jackson misses 3-pt jump shot from 25 ft, ,101-111, , 
4:06.0, , ,101-111, ,Defensive rebound by R. Arcidiacono
3:50.0, , ,101-111, ,L. Markkanen misses 2-pt layup from 3 ft
3:50.0, , ,101-111, ,Offensive rebound by R. Lopez
3:50.0, , ,101-113,+2,R. Lopez makes 2-pt layup from 1 ft
3:50.0,Memphis full timeout, ,101-113, , 
3:50.0,M. Conley enters the game for J. Carter, ,101-113, , 
3:50.0,J. Valančiūnas enters the game for J. Noah, ,101-113, , 
3:36.0,A. Bradley misses 3-pt jump shot from 26 ft, ,101-113, , 
3:32.0, , ,101-113, ,Defensive rebound by O. Porter
3:19.0, , ,101-115,+2,O. Porter makes 2-pt jump shot from 22 ft
3:03.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,101-115, , 
3:01.0, , ,101-115, ,Defensive rebound by R. Arcidiacono
2:46.0,Violation by Team (kicked ball), ,101-115, , 
2:34.0, , ,101-118,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
2:17.0,Turnover by J. Valančiūnas (offensive foul), ,101-118, , 
2:17.0,Offensive foul by J. Valančiūnas (drawn by O. Porter), ,101-118, , 
2:17.0,B. Caboclo enters the game for A. Bradley, ,101-118, , 
2:17.0,J. Carter enters the game for M. Conley, ,101-118, , 
2:17.0,T. Dorsey enters the game for J. Holiday, ,101-118, , 
2:17.0,I. Rabb enters the game for J. Jackson, ,101-118, , 
2:17.0,D. Wright enters the game for J. Valančiūnas, ,101-118, , 
1:58.0, , ,101-118, ,Shooting foul by I. Rabb (drawn by R. Lopez)
1:58.0, , ,101-118, ,Offensive rebound by Team
1:58.0, , ,101-118, ,R. Lopez misses free throw 1 of 2
1:58.0, , ,101-119,+1,R. Lopez makes free throw 2 of 2
1:41.0,T. Dorsey makes 2-pt jump shot from 18 ft,+2,103-119, , 
1:41.0, , ,103-119, ,Chicago full timeout
1:41.0, , ,103-119, ,R. Alkins enters the game for R. Arcidiacono
1:41.0, , ,103-119, ,A. Blakeney enters the game for Z. LaVine
1:41.0, , ,103-119, ,C. Felício enters the game for R. Lopez
1:41.0, , ,103-119, ,S. Harrison enters the game for L. Markkanen
1:41.0, , ,103-119, ,T. Luwawu-Cabarrot enters the game for O. Porter
1:25.0, , ,103-121,+2,C. Felício makes 2-pt layup from 1 ft (assist by A. Blakeney)
1:12.0,I. Rabb makes 2-pt jump shot from 15 ft (assist by B. Caboclo),+2,105-121, , 
1:02.0, , ,105-121, ,Shooting foul by I. Rabb (drawn by C. Felício)
1:02.0, , ,105-122,+1,C. Felício makes free throw 1 of 2
1:02.0, , ,105-122, ,C. Felício misses free throw 2 of 2
0:59.0,Defensive rebound by B. Caboclo, ,105-122, , 
0:44.0,T. Dorsey makes 3-pt jump shot from 25 ft (assist by B. Caboclo),+3,108-122, , 
0:25.0, , ,108-122, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by J. Carter, ,108-122, , 
0:16.0,Shooting foul by R. Alkins (drawn by D. Wright), ,108-122, , 
0:16.0,D. Wright makes free throw 1 of 2,+1,109-122, , 
0:16.0,D. Wright makes free throw 2 of 2,+1,110-122, , 
